date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-02 0:0:00,0.0,0.12,0.0,3.3,0.0,3.42,0.0
2020-11-02 0:15:00,0.0,1.8000000000000007,0.0,38.0,0.0,39.800000000000004,0.0
2020-11-02 0:30:00,0.0,1.8000000000000007,0.0,68.3,0.0,70.10000000000001,0.0
2020-11-02 0:45:00,0.0,1.8000000000000007,0.0,66.02,0.0,67.82000000000001,0.0
2020-11-02 1:0:00,0.0,1.8000000000000007,0.0,67.91,0.0,69.71,0.0
2020-11-02 1:15:00,0.0,570.46,0.0,619.0900000000001,0.0,1189.5500000000002,0.0
2020-11-02 1:30:00,0.0,750.0,0.0,821.2400000000001,0.0,1571.2399999999998,5.0
2020-11-02 1:45:00,0.0,750.0,0.0,813.1699999999998,0.0,1563.1699999999996,13.0
2020-11-02 2:0:00,0.0,632.05,0.0,695.16,0.0,1327.2100000000003,20.0
2020-11-02 2:15:00,0.0,750.0,0.0,782.0300000000001,0.0,1532.0299999999997,27.0
2020-11-02 2:30:00,0.0,750.0,0.0,801.4499999999999,0.0,1551.4499999999998,34.0
2020-11-02 2:45:00,0.0,750.0,0.0,803.55,0.0,1553.55,42.0
2020-11-02 3:0:00,0.0,750.0,0.0,823.2099999999998,0.0,1573.21,49.0
2020-11-02 3:15:00,0.0,750.0,0.0,808.57,0.0,1558.57,57.0
2020-11-02 3:30:00,0.0,750.0,0.0,823.7,0.0,1573.7,65.0
2020-11-02 3:45:00,0.0,750.04,0.0,808.75,0.0,1558.7899999999997,71.0
2020-11-02 4:0:00,0.0,750.0,0.0,811.6899999999998,0.0,1561.69,78.0
2020-11-02 4:15:00,0.0,213.88,0.0,248.40000000000003,0.0,462.28000000000003,86.0
2020-11-02 4:30:00,0.0,1.8000000000000007,0.0,42.25,0.0,44.050000000000004,88.0
2020-11-02 4:45:00,0.0,1.8000000000000007,0.0,24.150000000000002,0.0,25.95,88.0
2020-11-02 5:0:00,0.0,1.8000000000000007,0.0,54.78,0.0,56.58,88.0
2020-11-02 5:15:00,7.68,1.2000000000000002,0.0,59.70000000000001,0.0,53.22,88.0
2020-11-02 5:30:00,0.0,1.8000000000000007,0.0,60.93000000000001,0.0,62.73000000000001,88.0
2020-11-02 5:45:00,0.0,1.8499999999999996,0.0,44.65,0.0,46.500000000000014,88.0
2020-11-02 6:0:00,0.0,1.87,0.0,153.86000000000004,0.0,155.73000000000002,88.0
2020-11-02 6:15:00,0.0,1.9499999999999993,0.0,57.720000000000006,0.0,59.669999999999995,88.0
2020-11-02 6:30:00,0.0,1.8800000000000008,0.0,35.669999999999995,0.0,37.550000000000004,88.0
2020-11-02 6:45:00,0.0,1.9399999999999995,0.0,66.15,0.0,68.08999999999999,88.0
2020-11-02 7:0:00,0.0,1.9499999999999993,0.0,99.55,0.0,101.5,88.0
2020-11-02 7:15:00,0.0,1.9199999999999995,0.0,138.34,0.0,140.26,88.0
2020-11-02 7:30:00,0.0,1.9499999999999993,0.0,244.29,0.0,246.24,88.0
2020-11-02 7:45:00,16.15,1.2799999999999998,0.0,239.17,0.0,224.29999999999995,88.0
2020-11-02 8:0:00,0.0,1.9399999999999995,0.0,262.69999999999993,0.0,264.64000000000004,87.0
2020-11-02 8:15:00,53.19,0.52,0.0,117.58999999999999,0.0,64.92,87.0
2020-11-02 8:30:00,83.65,0.0,0.0,95.30000000000001,0.0,11.650000000000002,87.0
2020-11-02 8:45:00,41.14000000000001,0.0,0.0,52.02,0.0,10.879999999999997,86.0
2020-11-02 9:0:00,37.62,0.0,0.0,46.5,0.0,8.879999999999999,85.0
2020-11-02 9:15:00,25.85,0.0,0.0,34.02,0.0,8.169999999999998,85.0
2020-11-02 9:30:00,21.300000000000004,0.0,0.0,29.15,0.0,7.849999999999999,84.0
2020-11-02 9:45:00,19.710000000000004,0.0,0.0,27.580000000000005,0.0,7.870000000000001,84.0
2020-11-02 10:0:00,37.06,0.0,0.0,45.300000000000004,0.0,8.240000000000002,83.0
2020-11-02 10:15:00,32.23,0.0,0.0,41.339999999999996,0.0,9.110000000000001,83.0
2020-11-02 10:30:00,64.21,0.0,0.0,84.1,0.0,19.89,82.0
2020-11-02 10:45:00,329.21,0.0,0.0,350.53,0.0,21.32,81.0
2020-11-02 11:0:00,41.66,0.0,0.0,55.12,0.0,13.46,77.0
2020-11-02 11:15:00,26.110000000000007,0.0,0.0,39.4,0.0,13.290000000000001,77.0
2020-11-02 11:30:00,19.65,0.0,0.0,31.59,0.0,11.94,76.0
2020-11-02 11:45:00,32.65,0.0,0.0,46.300000000000004,0.0,13.650000000000002,76.0
2020-11-02 12:0:00,72.5,0.0,0.0,82.39999999999998,0.0,9.900000000000002,76.0
2020-11-02 12:15:00,28.409999999999997,0.0,0.0,36.339999999999996,0.0,7.929999999999998,75.0
2020-11-02 12:30:00,21.82,0.0,0.0,29.639999999999997,0.0,7.82,74.0
2020-11-02 12:45:00,31.65,0.0,0.0,40.150000000000006,0.0,8.5,74.0
2020-11-02 13:0:00,117.63999999999999,0.0,0.0,129.1,0.0,11.459999999999999,73.0
2020-11-02 13:15:00,14.850000000000001,0.0,0.0,22.74,0.0,7.889999999999999,72.0
2020-11-02 13:30:00,50.67,0.0,0.0,60.029999999999994,0.0,9.360000000000001,72.0
2020-11-02 13:45:00,260.46999999999997,0.0,0.0,268.95,0.0,8.48,71.0
2020-11-02 14:0:00,241.22,0.0,0.0,261.15000000000003,0.0,19.93,68.0
2020-11-02 14:15:00,106.55,0.0,0.0,125.41,0.0,18.86,65.0
2020-11-02 14:30:00,53.83,0.0,0.0,61.650000000000006,0.0,7.82,62.0
2020-11-02 14:45:00,52.470000000000006,0.0,0.0,60.48,0.0,8.01,62.0
2020-11-02 15:0:00,53.61,0.0,0.0,63.28999999999999,0.0,9.68,61.0
2020-11-02 15:15:00,117.40999999999998,0.0,0.0,127.81000000000003,0.0,10.4,60.0
2020-11-02 15:30:00,227.62,0.0,0.0,243.51999999999998,0.0,15.899999999999997,58.0
2020-11-02 15:45:00,281.93,0.0,0.0,303.55,0.0,21.619999999999997,56.0
2020-11-02 16:0:00,278.01,0.0,0.0,295.04,0.0,17.03,52.0
2020-11-02 16:15:00,262.84000000000003,0.0,0.0,284.08,0.0,21.240000000000002,48.0
2020-11-02 16:30:00,62.589999999999996,0.0,0.0,72.77999999999999,0.0,10.19,45.0
2020-11-02 16:45:00,65.47000000000001,0.0,0.0,76.29,0.0,10.819999999999999,44.0
2020-11-02 17:0:00,46.58,0.0,0.0,57.12999999999999,0.0,10.549999999999999,44.0
2020-11-02 17:15:00,41.85,0.0,0.0,50.449999999999996,0.0,8.6,43.0
2020-11-02 17:30:00,117.67999999999999,0.0,0.0,128.98000000000002,0.0,11.299999999999999,42.0
2020-11-02 17:45:00,303.68,0.0,0.0,321.1599999999999,0.0,17.48,41.0
2020-11-02 18:0:00,220.76,0.0,0.0,242.14000000000004,0.0,21.38,37.0
2020-11-02 18:15:00,168.07000000000002,0.0,0.0,184.68999999999997,0.0,16.62,34.0
2020-11-02 18:30:00,295.27,0.0,0.0,304.71,0.0,9.440000000000001,32.0
2020-11-02 18:45:00,287.25,0.0,0.0,295.27000000000004,0.0,8.020000000000001,28.0
2020-11-02 19:0:00,277.07,0.0,0.0,285.72,0.0,8.650000000000002,25.0
2020-11-02 19:15:00,371.1,0.0,0.0,387.92999999999995,0.0,16.830000000000002,22.0
2020-11-02 19:30:00,141.03000000000003,0.0,0.0,157.81,0.0,16.78,17.0
2020-11-02 19:45:00,88.64000000000001,0.0,0.0,102.98,0.0,14.340000000000002,16.0
2020-11-02 20:0:00,306.34,0.0,0.0,317.57000000000005,0.0,11.229999999999999,15.0
2020-11-02 20:15:00,243.63,0.0,0.0,257.05999999999995,0.0,13.430000000000001,11.0
2020-11-02 20:30:00,239.72999999999996,0.0,0.0,254.91000000000003,0.0,15.180000000000003,9.0
2020-11-02 20:45:00,165.02,0.0,0.0,180.10999999999999,0.0,15.09,5.0
2020-11-02 21:0:00,219.87,0.43000000000000005,0.0,417.21999999999997,0.0,197.77999999999997,3.0
2020-11-02 21:15:00,0.0,1.8800000000000003,0.0,339.63000000000005,0.0,341.51000000000005,0.0
2020-11-02 21:30:00,0.0,1.8599999999999999,0.0,562.1199999999999,0.0,563.98,0.0
2020-11-02 21:45:00,0.0,1.83,0.0,642.34,0.0,644.1700000000001,0.0
2020-11-02 22:0:00,0.0,1.87,0.0,621.07,0.0,622.94,0.0
2020-11-02 22:15:00,0.0,1.8699999999999997,0.0,637.83,0.0,639.7,0.0
2020-11-02 22:30:00,0.0,1.9299999999999997,0.0,605.0599999999998,0.0,606.9899999999999,0.0
2020-11-02 22:45:00,0.0,1.9399999999999995,0.0,575.7299999999999,0.0,577.6699999999998,0.0
2020-11-02 23:0:00,0.0,1.9,0.0,237.13,0.0,239.03000000000003,0.0
2020-11-02 23:15:00,0.0,1.8700000000000006,0.0,85.95,0.0,87.82000000000001,0.0
2020-11-02 23:30:00,0.0,1.8300000000000005,0.0,60.39999999999999,0.0,62.23000000000001,0.0
2020-11-02 23:45:00,0.0,1.8000000000000007,0.0,50.31000000000001,0.0,52.10999999999999,0.0
2020-11-02 24:0:00,0.0,1.6800000000000006,0.0,71.38,0.0,73.06,0.0
