date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-18 0:0:00,2.83,0.0,0.0,3.37,0.0,0.54,58.0
2020-01-18 0:15:00,1.2,1.7100000000000004,0.0,92.28,0.0,92.78999999999999,58.0
2020-01-18 0:30:00,0.0,1.8000000000000007,0.0,101.64000000000001,0.0,103.44000000000003,58.0
2020-01-18 0:45:00,0.0,1.8000000000000007,0.0,67.75,0.0,69.55,58.0
2020-01-18 1:0:00,0.0,1.9650000000000003,0.0,67.29500000000002,0.0,69.25999999999999,57.0
2020-01-18 1:15:00,0.0,666.8199999999999,0.0,740.43,0.0,1407.2499999999998,57.0
2020-01-18 1:30:00,0.0,750.02,0.0,841.98,0.0,1592.0,63.0
2020-01-18 1:45:00,0.0,750.04,0.0,830.4299999999998,0.0,1580.4700000000003,71.0
2020-01-18 2:0:00,0.0,750.0,0.0,817.1299999999999,0.0,1567.1300000000006,77.0
2020-01-18 2:15:00,0.0,750.0,0.0,809.4400000000003,0.0,1559.4399999999996,85.0
2020-01-18 2:30:00,0.0,473.59,0.0,542.84,0.0,1016.4299999999998,91.0
2020-01-18 2:45:00,0.0,89.86,0.0,130.35000000000002,0.0,220.21,97.0
2020-01-18 3:0:00,0.0,1.8000000000000007,0.0,60.66,0.0,62.459999999999994,100.0
2020-01-18 3:15:00,0.0,1.8000000000000007,0.0,80.32000000000001,0.0,82.11999999999998,100.0
2020-01-18 3:30:00,0.0,1.8000000000000007,0.0,73.97999999999999,0.0,75.77999999999999,100.0
2020-01-18 3:45:00,0.0,1.8000000000000007,0.0,58.43,0.0,60.23000000000001,100.0
2020-01-18 4:0:00,0.0,1.8300000000000005,0.0,63.589999999999996,0.0,65.42,100.0
2020-01-18 4:15:00,0.0,1.8300000000000005,0.0,47.76999999999999,0.0,49.6,100.0
2020-01-18 4:30:00,0.0,1.8200000000000007,0.0,51.66,0.0,53.480000000000004,100.0
