date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-12 0:0:00,0.0,0.13,0.0,5.5,0.0,5.63,10.0
2020-09-12 0:15:00,0.0,1.9499999999999993,0.0,78.09,0.0,80.03999999999999,10.0
2020-09-12 0:30:00,200.35000000000002,1.4299999999999997,0.0,56.690000000000005,0.0,56.44,10.0
2020-09-12 0:45:00,104.75999999999999,315.62,0.0,355.59,0.0,671.21,5.0
2020-09-12 1:0:00,0.0,119.87,0.0,157.31,0.0,277.18,8.0
2020-09-12 1:15:00,0.0,59.76,0.0,86.58000000000001,0.0,146.34,9.0
2020-09-12 1:30:00,0.0,1.9499999999999993,0.0,48.209999999999994,0.0,50.160000000000004,10.0
2020-09-12 1:45:00,0.0,1.9499999999999993,0.0,85.82000000000002,0.0,87.77000000000001,10.0
2020-09-12 2:0:00,0.0,1.9499999999999993,0.0,52.96000000000001,0.0,54.90999999999999,10.0
2020-09-12 2:15:00,0.0,2.0999999999999996,0.0,50.04499999999999,0.0,52.145,10.0
2020-09-12 2:30:00,0.0,1.9499999999999993,0.0,74.39,0.0,76.34,10.0
2020-09-12 2:45:00,0.0,1.9499999999999993,0.0,76.64,0.0,78.58999999999999,10.0
2020-09-12 3:0:00,0.0,1.9499999999999993,0.0,46.959999999999994,0.0,48.910000000000004,10.0
2020-09-12 3:15:00,0.0,1.9499999999999993,0.0,45.91000000000001,0.0,47.85999999999999,10.0
2020-09-12 3:30:00,0.0,1.9499999999999993,0.0,69.03999999999999,0.0,70.99000000000001,10.0
2020-09-12 3:45:00,0.0,1.9499999999999993,0.0,70.9,0.0,72.85,10.0
2020-09-12 4:0:00,0.0,1.9499999999999993,0.0,65.52000000000001,0.0,67.47,10.0
2020-09-12 4:15:00,0.0,1.9499999999999993,0.0,51.89000000000001,0.0,53.839999999999996,10.0
2020-09-12 4:30:00,0.0,1.9499999999999993,0.0,33.05000000000001,0.0,34.99999999999999,10.0
2020-09-12 4:45:00,0.0,1.9499999999999993,0.0,36.37,0.0,38.31999999999999,10.0
2020-09-12 5:0:00,0.0,1.9499999999999993,0.0,41.959999999999994,0.0,43.91,10.0
2020-09-12 5:15:00,0.0,1.9499999999999993,0.0,53.03999999999999,0.0,54.99000000000001,10.0
