date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-27 0:0:00,2.05,0.0,0.0,2.63,0.0,0.58,13.0
2020-09-27 0:15:00,27.279999999999994,0.0,0.0,35.540000000000006,0.0,8.26,13.0
2020-09-27 0:30:00,31.21,0.0,0.0,39.46,0.0,8.25,12.0
2020-09-27 0:45:00,33.769999999999996,0.0,0.0,41.919999999999995,0.0,8.15,12.0
2020-09-27 1:0:00,26.610000000000003,0.0,0.0,34.620000000000005,0.0,8.010000000000002,11.0
2020-09-27 1:15:00,9.48,0.1,0.0,21.04,0.0,11.66,11.0
2020-09-27 1:30:00,0.0,2.5099999999999993,0.0,65.67,0.0,68.18,10.0
2020-09-27 1:45:00,0.0,1.9499999999999993,0.0,42.24,0.0,44.19,10.0
2020-09-27 2:0:00,0.0,1.9499999999999993,0.0,60.849999999999994,0.0,62.800000000000004,10.0
2020-09-27 2:15:00,0.0,2.1599999999999993,0.0,64.21499999999999,0.0,66.375,10.0
2020-09-27 2:30:00,0.0,1.9499999999999993,0.0,58.550000000000004,0.0,60.5,10.0
2020-09-27 2:45:00,0.0,2.1599999999999993,0.0,52.82000000000001,0.0,54.97999999999999,10.0
2020-09-27 3:0:00,0.0,1.9499999999999993,0.0,72.59,0.0,74.54,10.0
2020-09-27 3:15:00,0.0,1.9499999999999993,0.0,80.51,0.0,82.46,10.0
2020-09-27 3:30:00,0.0,2.1599999999999997,0.0,52.11000000000001,0.0,54.27,10.0
2020-09-27 3:45:00,0.0,1.9499999999999993,0.0,39.239999999999995,0.0,41.190000000000005,10.0
2020-09-27 4:0:00,0.0,1.9499999999999993,0.0,47.49,0.0,49.44,10.0
2020-09-27 4:15:00,0.0,2.1599999999999997,0.0,60.29999999999999,0.0,62.459999999999994,10.0
2020-09-27 4:30:00,0.0,2.4899999999999993,0.0,34.72,0.0,37.209999999999994,10.0
2020-09-27 4:45:00,0.0,1.9499999999999993,0.0,41.57,0.0,43.52,10.0
2020-09-27 5:0:00,0.0,1.9499999999999993,0.0,75.27,0.0,77.22,10.0
2020-09-27 5:15:00,0.0,2.2299999999999995,0.0,80.24000000000001,0.0,82.46999999999998,10.0
2020-09-27 5:30:00,0.0,13.68,0.0,68.52000000000001,0.0,82.2,10.0
2020-09-27 5:45:00,0.0,825.0,0.0,980.34,0.0,1805.3399999999997,10.0
2020-09-27 6:0:00,0.0,833.75,0.0,919.3900000000001,0.0,1753.14,17.0
2020-09-27 6:15:00,0.0,673.185,0.0,765.72,0.0,1438.9049999999997,25.0
2020-09-27 6:30:00,0.0,824.98,0.0,892.3500000000001,0.0,1717.3300000000002,30.0
2020-09-27 6:45:00,0.0,824.98,0.0,878.8400000000001,0.0,1703.8200000000002,38.0
2020-09-27 7:0:00,0.0,825.0,0.0,898.3000000000001,0.0,1723.2999999999997,45.0
2020-09-27 7:15:00,0.0,584.095,0.0,661.165,0.0,1245.26,54.0
2020-09-27 7:30:00,0.0,825.0,0.0,931.8800000000001,0.0,1756.8799999999999,60.0
2020-09-27 7:45:00,0.0,760.47,0.0,864.8400000000001,0.0,1625.31,68.0
2020-09-27 8:0:00,0.0,772.2,0.0,843.2199999999999,0.0,1615.4200000000003,75.0
2020-09-27 8:15:00,298.46500000000003,118.07,0.0,273.71000000000004,0.0,372.135,82.0
2020-09-27 8:30:00,77.25000000000001,0.0,0.0,48.779999999999994,0.0,8.66,80.0
2020-09-27 8:45:00,44.23,0.0,0.0,52.1,0.0,7.870000000000001,80.0
2020-09-27 9:0:00,31.085000000000004,0.0,0.0,39.165,0.0,8.079999999999998,78.0
2020-09-27 9:15:00,29.58,0.0,0.0,39.830000000000005,0.0,10.250000000000002,78.0
2020-09-27 9:30:00,53.225,0.0,0.0,63.019999999999996,0.0,9.795,77.0
2020-09-27 9:45:00,43.09,0.0,0.0,52.45,0.0,9.36,76.0
2020-09-27 10:0:00,34.375,0.0,0.0,45.08,0.0,10.704999999999998,76.0
2020-09-27 10:15:00,54.574999999999996,0.0,0.0,63.455,0.0,8.88,75.0
2020-09-27 10:30:00,51.540000000000006,0.0,0.0,59.739999999999995,0.0,8.200000000000001,75.0
2020-09-27 10:45:00,57.23000000000001,0.0,0.0,65.25999999999999,0.0,8.030000000000001,74.0
2020-09-27 11:0:00,171.51,0.0,0.0,187.02499999999998,0.0,15.515000000000002,73.0
2020-09-27 11:15:00,341.12000000000006,0.0,0.0,351.58000000000004,0.0,10.46,71.0
2020-09-27 11:30:00,227.0,0.0,0.0,249.9,0.0,22.9,68.0
2020-09-27 11:45:00,79.68,0.0,0.0,90.78,0.0,11.1,66.0
2020-09-27 12:0:00,67.73,0.0,0.0,76.13999999999997,0.0,8.409999999999998,66.0
2020-09-27 12:15:00,50.559999999999995,0.0,0.0,58.589999999999996,0.0,8.03,65.0
2020-09-27 12:30:00,179.665,0.0,0.0,198.02499999999998,0.0,18.36,65.0
2020-09-27 12:45:00,152.24999999999997,0.0,0.0,175.40000000000003,0.0,23.150000000000002,62.0
2020-09-27 13:0:00,204.32,0.0,0.0,238.165,0.0,33.845000000000006,60.0
2020-09-27 13:15:00,53.050000000000004,0.0,0.0,66.02,0.0,12.969999999999997,58.0
2020-09-27 13:30:00,40.790000000000006,0.0,0.0,48.69999999999999,0.0,7.909999999999999,58.0
2020-09-27 13:45:00,59.07,0.0,0.0,67.71000000000001,0.0,8.64,57.0
