date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-12 0:00:00,0.0,0.01,0.0,0.17,0.0,0.17,9.0
2020-10-12 1:00:00,0.0,0.01,0.0,0.19,0.0,0.2,9.0
2020-10-12 2:00:00,0.0,0.01,0.0,0.14,0.0,0.15,9.0
2020-10-12 3:00:00,0.0,0.01,0.0,0.13,0.0,0.13,9.0
2020-10-12 4:00:00,0.0,0.01,0.0,0.11,0.0,0.12,9.0
2020-10-12 5:00:00,0.0,1.36,0.0,0.09,0.0,1.45,8.0
2020-10-12 6:00:00,0.0,3.3,0.0,0.23,0.0,3.53,20.0
2020-10-12 7:00:00,0.0,3.3,0.0,0.22,0.0,3.52,52.0
2020-10-12 8:00:00,0.32,0.15,0.0,0.38,0.0,0.21,83.0
2020-10-12 9:00:00,0.25,0.0,0.0,0.28,0.0,0.03,81.0
2020-10-12 10:00:00,0.43,0.0,0.0,0.49,0.0,0.06,77.0
2020-10-12 11:00:00,0.12,0.0,0.0,0.16,0.0,0.03,72.0
2020-10-12 12:00:00,0.2,0.0,0.0,0.22,0.0,0.03,71.0
2020-10-12 13:00:00,0.21,0.0,0.0,0.24,0.0,0.03,69.0
2020-10-12 14:00:00,0.14,0.0,0.0,0.17,0.0,0.03,66.0
2020-10-12 15:00:00,0.22,0.0,0.0,0.25,0.0,0.03,63.0
2020-10-12 16:00:00,0.31,0.0,0.0,0.33,0.0,0.03,60.0
2020-10-12 17:00:00,1.11,0.0,0.0,1.18,0.0,0.07,56.0
2020-10-12 18:00:00,0.34,0.0,0.0,0.36,0.0,0.03,42.0
2020-10-12 19:00:00,0.29,0.0,0.0,0.31,0.0,0.02,38.0
2020-10-12 20:00:00,0.26,0.0,0.0,0.28,0.0,0.02,33.0
2020-10-12 21:00:00,0.18,0.0,0.0,0.21,0.0,0.03,30.0
2020-10-12 22:00:00,0.1,0.0,0.0,0.13,0.0,0.03,28.0
2020-10-12 23:00:00,0.1,0.0,0.0,0.13,0.0,0.03,27.0
