date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-08 0:00:00,0.0,0.01,0.0,0.14,0.0,0.15,10.0
2020-06-08 1:00:00,0.0,0.01,0.0,0.21,0.0,0.21,10.0
2020-06-08 2:00:00,0.0,0.01,0.0,0.19,0.0,0.2,10.0
2020-06-08 3:00:00,0.0,0.01,0.0,0.15,0.0,0.16,10.0
2020-06-08 4:00:00,0.0,0.01,0.0,0.11,0.0,0.12,10.0
2020-06-08 5:00:00,0.0,1.37,0.0,0.12,0.0,1.49,9.0
2020-06-08 6:00:00,0.0,3.3,0.0,0.2,0.0,3.5,22.0
2020-06-08 7:00:00,0.0,3.18,0.0,0.19,0.0,3.37,53.0
2020-06-08 8:00:00,0.2,0.25,0.0,0.27,0.0,0.32,84.0
2020-06-08 9:00:00,0.41,0.0,0.0,0.47,0.0,0.06,84.0
2020-06-08 10:00:00,0.4,0.0,0.0,0.45,0.0,0.05,78.0
2020-06-08 11:00:00,0.29,0.0,0.0,0.32,0.0,0.03,73.0
2020-06-08 12:00:00,0.51,0.0,0.0,0.54,0.0,0.04,70.0
2020-06-08 13:00:00,0.48,0.0,0.0,0.51,0.0,0.03,66.0
2020-06-08 14:00:00,0.42,0.0,0.0,0.45,0.0,0.03,60.0
2020-06-08 15:00:00,0.41,0.0,0.0,0.43,0.0,0.02,55.0
2020-06-08 16:00:00,0.29,0.0,0.0,0.31,0.0,0.02,49.0
2020-06-08 17:00:00,0.29,0.0,0.0,0.31,0.0,0.02,45.0
2020-06-08 18:00:00,0.99,0.0,0.0,1.27,0.0,0.29,41.0
2020-06-08 19:00:00,0.32,0.0,0.0,0.35,0.0,0.03,29.0
2020-06-08 20:00:00,0.27,0.0,0.0,0.29,0.0,0.02,25.0
2020-06-08 21:00:00,0.19,0.0,0.0,0.22,0.0,0.03,20.0
2020-06-08 22:00:00,0.13,0.0,0.0,0.16,0.0,0.03,18.0
2020-06-08 23:00:00,0.11,0.0,0.0,0.14,0.0,0.03,16.0
