date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-07 0:00:00,0.0,0.01,0.0,0.22,0.0,0.23,9.0
2020-11-07 1:00:00,0.0,0.01,0.0,0.17,0.0,0.17,9.0
2020-11-07 2:00:00,0.0,0.01,0.0,0.12,0.0,0.13,9.0
2020-11-07 3:00:00,0.0,0.01,0.0,0.12,0.0,0.13,9.0
2020-11-07 4:00:00,0.0,0.01,0.0,0.44,0.0,0.45,9.0
2020-11-07 5:00:00,0.0,1.45,0.0,0.26,0.0,1.71,9.0
2020-11-07 6:00:00,0.0,3.3,0.0,0.29,0.0,3.59,23.0
2020-11-07 7:00:00,0.0,3.3,0.0,0.33,0.0,3.63,56.0
2020-11-07 8:00:00,0.29,0.22,0.0,0.34,0.0,0.27,88.0
2020-11-07 9:00:00,1.34,0.0,0.0,1.41,0.0,0.07,86.0
2020-11-07 10:00:00,0.28,0.0,0.0,0.33,0.0,0.05,69.0
2020-11-07 11:00:00,0.62,0.0,0.0,0.69,0.0,0.07,65.0
2020-11-07 12:00:00,0.28,0.0,0.0,0.32,0.0,0.03,57.0
2020-11-07 13:00:00,0.31,0.0,0.0,0.34,0.0,0.03,53.0
2020-11-07 14:00:00,0.26,0.0,0.0,0.29,0.0,0.03,48.0
2020-11-07 15:00:00,0.37,0.0,0.0,0.4,0.0,0.03,44.0
2020-11-07 16:00:00,0.26,0.0,0.0,0.29,0.0,0.03,40.0
2020-11-07 17:00:00,0.35,0.0,0.0,0.38,0.0,0.03,37.0
2020-11-07 18:00:00,0.66,0.0,0.0,0.75,0.0,0.1,31.0
2020-11-07 19:00:00,0.47,0.0,0.0,0.57,0.0,0.09,24.0
2020-11-07 20:00:00,0.21,0.0,0.0,0.24,0.0,0.03,17.0
2020-11-07 21:00:00,0.25,0.0,0.0,0.28,0.0,0.03,15.0
2020-11-07 22:00:00,0.06,0.01,0.0,0.22,0.0,0.17,11.0
2020-11-07 23:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
