date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-30 0:00:00,0.0,0.01,0.0,0.21,0.0,0.22,9.0
2020-12-30 1:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
2020-12-30 2:00:00,0.0,0.01,0.0,1.02,0.0,1.03,8.0
2020-12-30 3:00:00,0.0,0.29,0.0,0.36,0.0,0.66,8.0
2020-12-30 4:00:00,0.0,0.01,0.0,0.19,0.0,0.2,10.0
2020-12-30 5:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-12-30 6:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-12-30 7:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-12-30 8:00:00,0.0,0.01,0.0,0.38,0.0,0.39,10.0
2020-12-30 9:00:00,0.0,0.01,0.0,0.5,0.0,0.51,10.0
2020-12-30 10:00:00,0.0,0.01,0.0,0.18,0.0,0.19,10.0
2020-12-30 11:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-12-30 12:00:00,0.0,0.01,0.0,0.33,0.0,0.34,9.0
2020-12-30 13:00:00,0.0,0.01,0.0,0.31,0.0,0.32,9.0
2020-12-30 14:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
2020-12-30 15:00:00,0.0,0.01,0.0,0.45,0.0,0.46,9.0
2020-12-30 16:00:00,0.0,0.01,0.0,0.33,0.0,0.34,9.0
2020-12-30 17:00:00,0.0,0.01,0.0,0.39,0.0,0.4,9.0
2020-12-30 18:00:00,0.0,0.01,0.0,0.62,0.0,0.63,9.0
2020-12-30 19:00:00,0.0,0.01,0.0,0.25,0.0,0.26,8.0
2020-12-30 20:00:00,0.0,0.01,0.0,0.46,0.0,0.47,8.0
2020-12-30 21:00:00,0.0,0.01,0.0,0.34,0.0,0.35,8.0
2020-12-30 22:00:00,0.0,0.01,0.0,0.13,0.0,0.14,8.0
2020-12-30 23:00:00,0.0,0.01,0.0,0.13,0.0,0.14,8.0
