date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-03 0:00:00,0.0,0.01,0.0,0.19,0.0,0.2,0.0
2020-03-03 1:00:00,0.0,2.92,0.0,0.13,0.0,3.05,0.0
2020-03-03 2:00:00,0.0,3.0,0.0,0.12,0.0,3.12,28.0
2020-03-03 3:00:00,0.0,3.0,0.0,0.17,0.0,3.17,57.0
2020-03-03 4:00:00,0.0,0.13,0.0,0.16,0.0,0.3,86.0
2020-03-03 5:00:00,0.0,0.01,0.0,0.12,0.0,0.13,87.0
2020-03-03 6:00:00,0.0,0.01,0.0,0.21,0.0,0.22,87.0
2020-03-03 7:00:00,0.0,0.01,0.0,0.32,0.0,0.32,87.0
2020-03-03 8:00:00,0.29,0.0,0.0,0.39,0.0,0.1,87.0
2020-03-03 9:00:00,0.19,0.0,0.0,0.36,0.0,0.18,83.0
2020-03-03 10:00:00,0.0,0.01,0.0,0.33,0.0,0.34,81.0
2020-03-03 11:00:00,0.08,0.0,0.0,0.25,0.0,0.17,81.0
2020-03-03 12:00:00,0.15,0.0,0.0,0.17,0.0,0.03,80.0
2020-03-03 13:00:00,0.2,0.0,0.0,0.22,0.0,0.03,77.0
2020-03-03 14:00:00,0.24,0.0,0.0,0.27,0.0,0.03,74.0
2020-03-03 15:00:00,0.21,0.0,0.0,0.24,0.0,0.03,71.0
2020-03-03 16:00:00,0.32,0.0,0.0,0.35,0.0,0.03,69.0
2020-03-03 17:00:00,1.17,0.0,0.0,1.23,0.0,0.08,65.0
2020-03-03 18:00:00,0.6,0.0,0.0,0.64,0.0,0.04,49.0
2020-03-03 19:00:00,0.32,0.0,0.0,0.35,0.0,0.03,42.0
2020-03-03 20:00:00,0.31,0.0,0.0,0.34,0.0,0.03,38.0
2020-03-03 21:00:00,0.37,0.0,0.0,0.41,0.0,0.04,33.0
2020-03-03 22:00:00,0.24,0.0,0.0,0.26,0.0,0.02,29.0
2020-03-03 23:00:00,0.28,0.0,0.0,0.31,0.0,0.04,26.0
