date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-19 0:00:00,0.0,0.01,0.0,0.2,0.0,0.2,2.0
2020-04-19 1:00:00,0.0,2.83,0.0,0.25,0.0,3.08,1.0
2020-04-19 2:00:00,0.0,2.9,0.0,0.24,0.0,3.14,28.0
2020-04-19 3:00:00,0.0,2.81,0.0,0.17,0.0,2.97,55.0
2020-04-19 4:00:00,0.0,0.24,0.0,0.17,0.0,0.4,83.0
2020-04-19 5:00:00,0.0,0.01,0.0,0.22,0.0,0.23,86.0
2020-04-19 6:00:00,0.0,0.01,0.0,0.23,0.0,0.24,86.0
2020-04-19 7:00:00,0.0,0.01,0.0,0.33,0.0,0.34,86.0
2020-04-19 8:00:00,0.21,0.0,0.0,0.26,0.0,0.06,85.0
2020-04-19 9:00:00,0.27,0.0,0.0,0.31,0.0,0.03,83.0
2020-04-19 10:00:00,0.39,0.0,0.0,0.43,0.0,0.04,78.0
2020-04-19 11:00:00,0.27,0.0,0.0,0.3,0.0,0.03,74.0
2020-04-19 12:00:00,0.45,0.0,0.0,0.53,0.0,0.09,71.0
2020-04-19 13:00:00,0.24,0.0,0.0,0.27,0.0,0.04,66.0
2020-04-19 14:00:00,0.34,0.0,0.0,0.37,0.0,0.03,62.0
2020-04-19 15:00:00,0.28,0.0,0.0,0.31,0.0,0.03,58.0
2020-04-19 16:00:00,0.22,0.0,0.0,0.25,0.0,0.03,54.0
2020-04-19 17:00:00,0.24,0.0,0.0,0.28,0.0,0.04,52.0
2020-04-19 18:00:00,1.06,0.0,0.0,1.21,0.0,0.15,47.0
2020-04-19 19:00:00,0.33,0.0,0.0,0.36,0.0,0.03,34.0
2020-04-19 20:00:00,0.25,0.0,0.0,0.28,0.0,0.03,30.0
2020-04-19 21:00:00,0.21,0.0,0.0,0.25,0.0,0.04,27.0
2020-04-19 22:00:00,0.2,0.0,0.0,0.24,0.0,0.03,24.0
2020-04-19 23:00:00,0.23,0.0,0.0,0.26,0.0,0.03,20.0
