date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-01 1:00:00,0.0,0.01,0.0,0.21,0.0,0.22,0.0
2020-01-01 2:00:00,0.0,0.01,0.0,0.12,0.0,0.13,0.0
2020-01-01 3:00:00,0.0,0.01,0.0,0.15,0.0,0.16,0.0
2020-01-01 4:00:00,0.0,0.01,0.0,0.16,0.0,0.16,0.0
2020-01-01 5:00:00,0.0,0.01,0.0,0.16,0.0,0.17,0.0
2020-01-01 6:00:00,0.0,0.01,0.0,0.15,0.0,0.16,0.0
2020-01-01 7:00:00,0.0,0.01,0.0,0.22,0.0,0.23,0.0
2020-01-01 8:00:00,0.0,0.01,0.0,0.28,0.0,0.28,0.0
2020-01-01 9:00:00,0.0,0.01,0.0,0.92,0.0,0.93,0.0
2020-01-01 10:00:00,0.0,0.01,0.0,0.52,0.0,0.53,0.0
2020-01-01 11:00:00,0.0,0.01,0.0,0.2,0.0,0.21,0.0
2020-01-01 12:00:00,0.0,0.01,0.0,0.78,0.0,0.78,0.0
2020-01-01 13:00:00,0.0,0.01,0.0,0.28,0.0,0.29,0.0
2020-01-01 14:00:00,0.0,0.01,0.0,0.84,0.0,0.85,0.0
2020-01-01 15:00:00,0.0,0.01,0.0,0.65,0.0,0.66,0.0
2020-01-01 16:00:00,0.0,0.01,0.0,0.22,0.0,0.23,0.0
2020-01-01 17:00:00,0.0,0.01,0.0,0.32,0.0,0.33,0.0
2020-01-01 18:00:00,0.0,0.01,0.0,0.31,0.0,0.32,0.0
2020-01-01 19:00:00,0.0,0.01,0.0,0.32,0.0,0.33,0.0
2020-01-01 20:00:00,0.0,0.01,0.0,0.44,0.0,0.45,0.0
2020-01-01 21:00:00,0.0,0.01,0.0,0.36,0.0,0.37,0.0
2020-01-01 22:00:00,0.0,0.01,0.0,0.16,0.0,0.16,0.0
2020-01-01 23:00:00,0.0,0.01,0.0,0.15,0.0,0.16,0.0
