date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-18 0:00:00,0.0,0.01,0.0,0.31,0.0,0.32,0.0
2020-04-18 1:00:00,0.0,2.66,0.0,0.24,0.0,2.9,0.0
2020-04-18 2:00:00,0.0,2.93,0.0,0.18,0.0,3.11,25.0
2020-04-18 3:00:00,0.0,2.84,0.0,0.17,0.0,3.0,52.0
2020-04-18 4:00:00,0.0,0.17,0.0,0.21,0.0,0.38,81.0
2020-04-18 5:00:00,0.0,0.01,0.0,0.23,0.0,0.24,83.0
2020-04-18 6:00:00,0.0,0.01,0.0,0.19,0.0,0.2,83.0
2020-04-18 7:00:00,0.0,0.01,0.0,0.27,0.0,0.28,82.0
2020-04-18 8:00:00,0.27,0.0,0.0,0.32,0.0,0.05,82.0
2020-04-18 9:00:00,0.19,0.0,0.0,0.22,0.0,0.03,78.0
2020-04-18 10:00:00,0.17,0.0,0.0,0.2,0.0,0.04,75.0
2020-04-18 11:00:00,0.21,0.0,0.0,0.24,0.0,0.04,73.0
2020-04-18 12:00:00,0.32,0.0,0.0,0.35,0.0,0.03,70.0
2020-04-18 13:00:00,0.97,0.0,0.0,1.14,0.0,0.17,67.0
2020-04-18 14:00:00,0.53,0.0,0.0,0.56,0.0,0.03,55.0
2020-04-18 15:00:00,0.32,0.0,0.0,0.35,0.0,0.03,49.0
2020-04-18 16:00:00,0.31,0.0,0.0,0.34,0.0,0.03,45.0
2020-04-18 17:00:00,0.25,0.0,0.0,0.28,0.0,0.03,41.0
2020-04-18 18:00:00,1.43,0.0,0.0,1.85,0.0,0.42,37.0
2020-04-18 19:00:00,0.33,0.0,0.0,0.37,0.0,0.04,19.0
2020-04-18 20:00:00,0.31,0.0,0.0,0.34,0.0,0.03,15.0
2020-04-18 21:00:00,0.28,0.0,0.0,0.32,0.0,0.03,11.0
2020-04-18 22:00:00,0.18,0.0,0.0,0.21,0.0,0.03,6.0
2020-04-18 23:00:00,0.16,0.0,0.0,0.2,0.0,0.03,4.0
