date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-12 0:00:00,0.14,0.0,0.0,0.17,0.0,0.03,23.0
2020-02-12 1:00:00,0.16,0.0,0.0,0.19,0.0,0.03,20.0
2020-02-12 2:00:00,0.08,0.0,0.0,0.11,0.0,0.03,17.0
2020-02-12 3:00:00,0.08,0.0,0.0,0.11,0.0,0.03,16.0
2020-02-12 4:00:00,0.09,0.0,0.0,0.12,0.0,0.03,14.0
2020-02-12 5:00:00,0.05,1.48,0.0,0.1,0.0,1.53,13.0
2020-02-12 6:00:00,0.0,3.3,0.0,0.24,0.0,3.54,25.0
2020-02-12 7:00:00,0.0,3.3,0.0,0.31,0.0,3.61,56.0
2020-02-12 8:00:00,0.44,0.27,0.0,0.25,0.0,0.35,88.0
2020-02-12 9:00:00,0.36,0.0,0.0,0.4,0.0,0.05,86.0
2020-02-12 10:00:00,0.54,0.0,0.0,0.61,0.0,0.07,82.0
2020-02-12 11:00:00,1.56,0.0,0.0,1.69,0.0,0.13,75.0
2020-02-12 12:00:00,1.31,0.0,0.0,1.46,0.0,0.15,57.0
2020-02-12 13:00:00,0.24,0.0,0.0,0.28,0.0,0.04,43.0
2020-02-12 14:00:00,0.16,0.0,0.0,0.19,0.0,0.03,40.0
2020-02-12 15:00:00,0.27,0.0,0.0,0.3,0.0,0.03,37.0
2020-02-12 16:00:00,0.39,0.0,0.0,0.42,0.0,0.03,33.0
2020-02-12 17:00:00,1.15,0.0,0.0,1.22,0.0,0.07,28.0
2020-02-12 18:00:00,0.26,0.01,0.0,1.04,0.0,0.78,13.0
2020-02-12 19:00:00,0.0,0.01,0.0,0.31,0.0,0.32,10.0
2020-02-12 20:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-02-12 21:00:00,0.0,0.01,0.0,0.17,0.0,0.18,10.0
2020-02-12 22:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-02-12 23:00:00,0.0,0.01,0.0,0.24,0.0,0.24,9.0
