date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-14 0:00:00,0.0,0.01,0.0,0.02,0.0,0.03,88.0
2020-02-14 1:00:00,0.0,1.2,0.0,0.01,0.0,1.22,88.0
2020-02-14 2:00:00,0.0,0.01,0.0,0.06,0.0,0.07,100.0
2020-02-14 3:00:00,0.0,0.01,0.0,0.04,0.0,0.05,100.0
2020-02-14 4:00:00,0.0,0.01,0.0,0.02,0.0,0.03,100.0
2020-02-14 5:00:00,0.0,0.01,0.0,0.03,0.0,0.04,100.0
2020-02-14 6:00:00,0.0,0.01,0.0,0.07,0.0,0.07,100.0
2020-02-14 7:00:00,0.0,0.01,0.0,0.15,0.0,0.16,100.0
2020-02-14 8:00:00,0.05,0.0,0.0,0.09,0.0,0.03,100.0
2020-02-14 9:00:00,0.05,0.0,0.0,0.08,0.0,0.03,98.0
2020-02-14 10:00:00,0.03,0.0,0.0,0.05,0.0,0.03,97.0
2020-02-14 11:00:00,0.0,0.01,0.0,0.02,0.0,0.02,96.0
2020-02-14 12:00:00,0.03,0.0,0.0,0.06,0.0,0.03,96.0
2020-02-14 13:00:00,0.02,0.0,0.0,0.05,0.0,0.03,96.0
2020-02-14 14:00:00,0.0,0.01,0.0,0.02,0.0,0.02,95.0
2020-02-14 15:00:00,0.01,0.01,0.0,0.03,0.0,0.03,95.0
2020-02-14 16:00:00,0.04,0.0,0.0,0.07,0.0,0.03,94.0
2020-02-14 17:00:00,0.0,0.01,0.0,0.02,0.0,0.02,92.0
2020-02-14 18:00:00,0.0,0.01,0.0,0.01,0.0,0.02,92.0
2020-02-14 19:00:00,0.09,0.0,0.0,0.12,0.0,0.03,92.0
2020-02-14 20:00:00,0.0,0.01,0.0,0.02,0.0,0.02,90.0
2020-02-14 21:00:00,0.0,0.01,0.0,0.01,0.0,0.02,90.0
2020-02-14 22:00:00,0.03,0.0,0.0,0.06,0.0,0.03,90.0
2020-02-14 23:00:00,0.02,0.0,0.0,0.04,0.0,0.03,89.0
