date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-15 0:00:00,0.01,0.01,0.0,0.21,0.0,0.21,15.0
2020-04-15 1:00:00,0.0,3.13,0.0,0.17,0.0,3.3,15.0
2020-04-15 2:00:00,0.0,3.22,0.0,0.19,0.0,3.41,43.0
2020-04-15 3:00:00,0.0,2.26,0.0,0.22,0.0,2.48,75.0
2020-04-15 4:00:00,0.0,0.01,0.0,0.16,0.0,0.17,100.0
2020-04-15 5:00:00,0.0,0.01,0.0,0.15,0.0,0.16,100.0
2020-04-15 6:00:00,0.0,0.01,0.0,0.3,0.0,0.31,100.0
2020-04-15 7:00:00,0.0,0.01,0.0,0.36,0.0,0.36,100.0
2020-04-15 8:00:00,0.0,0.01,0.0,0.24,0.0,0.25,100.0
2020-04-15 9:00:00,0.0,0.01,0.0,0.29,0.0,0.3,100.0
2020-04-15 10:00:00,0.0,0.01,0.0,1.05,0.0,1.06,100.0
2020-04-15 11:00:00,0.0,0.01,0.0,0.89,0.0,0.9,99.0
2020-04-15 12:00:00,0.0,0.01,0.0,0.28,0.0,0.29,99.0
2020-04-15 13:00:00,0.0,0.01,0.0,0.27,0.0,0.28,99.0
2020-04-15 14:00:00,0.0,0.01,0.0,0.24,0.0,0.25,99.0
2020-04-15 15:00:00,0.0,0.01,0.0,0.31,0.0,0.31,99.0
2020-04-15 16:00:00,0.0,0.01,0.0,0.29,0.0,0.3,99.0
2020-04-15 17:00:00,0.0,0.01,0.0,0.35,0.0,0.36,99.0
2020-04-15 18:00:00,0.89,0.0,0.0,1.01,0.0,0.12,98.0
2020-04-15 19:00:00,0.29,0.0,0.0,0.32,0.0,0.03,86.0
2020-04-15 20:00:00,0.26,0.0,0.0,0.29,0.0,0.03,82.0
2020-04-15 21:00:00,0.21,0.0,0.0,0.24,0.0,0.03,78.0
2020-04-15 22:00:00,0.16,0.0,0.0,0.19,0.0,0.03,75.0
2020-04-15 23:00:00,0.19,0.0,0.0,0.22,0.0,0.03,72.0
