date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-16 0:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
2020-06-16 1:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-06-16 2:00:00,0.0,0.01,0.0,0.18,0.0,0.19,8.0
2020-06-16 3:00:00,0.0,0.01,0.0,0.17,0.0,0.18,8.0
2020-06-16 4:00:00,0.0,0.01,0.0,0.22,0.0,0.23,8.0
2020-06-16 5:00:00,0.0,1.37,0.0,0.24,0.0,1.61,8.0
2020-06-16 6:00:00,0.0,3.3,0.0,0.32,0.0,3.62,20.0
2020-06-16 7:00:00,0.0,3.3,0.0,0.2,0.0,3.5,52.0
2020-06-16 8:00:00,0.33,0.08,0.0,0.38,0.0,0.12,84.0
2020-06-16 9:00:00,0.29,0.0,0.0,0.33,0.0,0.04,81.0
2020-06-16 10:00:00,0.34,0.0,0.0,0.38,0.0,0.05,76.0
2020-06-16 11:00:00,0.51,0.0,0.0,0.58,0.0,0.07,72.0
2020-06-16 12:00:00,0.29,0.0,0.0,0.33,0.0,0.03,67.0
2020-06-16 13:00:00,0.24,0.0,0.0,0.27,0.0,0.03,62.0
2020-06-16 14:00:00,0.2,0.0,0.0,0.23,0.0,0.03,58.0
2020-06-16 15:00:00,0.28,0.0,0.0,0.31,0.0,0.03,55.0
2020-06-16 16:00:00,0.96,0.0,0.0,1.03,0.0,0.07,52.0
2020-06-16 17:00:00,0.8,0.0,0.0,0.94,0.0,0.14,39.0
2020-06-16 18:00:00,0.75,0.0,0.0,0.94,0.0,0.19,29.0
2020-06-16 19:00:00,0.28,0.0,0.0,0.3,0.0,0.03,20.0
2020-06-16 20:00:00,0.32,0.0,0.0,0.35,0.0,0.03,16.0
2020-06-16 21:00:00,0.16,0.0,0.0,0.3,0.0,0.14,13.0
2020-06-16 22:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
2020-06-16 23:00:00,0.0,0.01,0.0,0.18,0.0,0.19,10.0
