date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-22 0:00:00,0.07,0.0,0.0,0.1,0.0,0.03,24.0
2020-10-22 1:00:00,0.11,0.0,0.0,0.14,0.0,0.03,22.0
2020-10-22 2:00:00,0.16,0.0,0.0,0.19,0.0,0.03,19.0
2020-10-22 3:00:00,0.08,0.0,0.0,0.12,0.0,0.04,17.0
2020-10-22 4:00:00,0.08,0.0,0.0,0.11,0.0,0.03,16.0
2020-10-22 5:00:00,0.07,1.27,0.0,0.16,0.0,1.36,14.0
2020-10-22 6:00:00,0.0,3.3,0.0,0.14,0.0,3.44,25.0
2020-10-22 7:00:00,0.0,3.3,0.0,0.22,0.0,3.52,56.0
2020-10-22 8:00:00,0.29,0.24,0.0,0.33,0.0,0.29,88.0
2020-10-22 9:00:00,0.29,0.0,0.0,0.33,0.0,0.04,87.0
2020-10-22 10:00:00,0.57,0.0,0.0,0.63,0.0,0.06,83.0
2020-10-22 11:00:00,0.19,0.0,0.0,0.22,0.0,0.03,76.0
2020-10-22 12:00:00,0.38,0.0,0.0,0.42,0.0,0.03,73.0
2020-10-22 13:00:00,0.18,0.0,0.0,0.23,0.0,0.04,69.0
2020-10-22 14:00:00,0.14,0.0,0.0,0.17,0.0,0.03,67.0
2020-10-22 15:00:00,0.2,0.0,0.0,0.23,0.0,0.03,65.0
2020-10-22 16:00:00,0.22,0.0,0.0,0.24,0.0,0.03,61.0
2020-10-22 17:00:00,0.71,0.0,0.0,0.77,0.0,0.06,58.0
2020-10-22 18:00:00,0.18,0.0,0.0,0.21,0.0,0.03,51.0
2020-10-22 19:00:00,0.2,0.0,0.0,0.23,0.0,0.03,47.0
2020-10-22 20:00:00,0.22,0.0,0.0,0.24,0.0,0.03,45.0
2020-10-22 21:00:00,0.23,0.0,0.0,0.26,0.0,0.03,42.0
2020-10-22 22:00:00,0.1,0.0,0.0,0.13,0.0,0.03,39.0
2020-10-22 23:00:00,0.1,0.0,0.0,0.13,0.0,0.03,37.0
