date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-05 0:00:00,0.0,0.01,0.0,0.18,0.0,0.19,0.0
2020-09-05 1:00:00,0.0,2.71,0.0,0.18,0.0,2.88,0.0
2020-09-05 2:00:00,0.0,2.82,0.0,0.17,0.0,3.0,26.0
2020-09-05 3:00:00,0.0,3.0,0.0,0.18,0.0,3.18,53.0
2020-09-05 4:00:00,0.0,0.21,0.0,0.24,0.0,0.44,83.0
2020-09-05 5:00:00,0.0,0.01,0.0,0.23,0.0,0.24,85.0
2020-09-05 6:00:00,0.0,0.01,0.0,0.23,0.0,0.24,85.0
2020-09-05 7:00:00,0.0,0.01,0.0,0.36,0.0,0.37,85.0
2020-09-05 8:00:00,0.97,0.0,0.0,1.18,0.0,0.21,84.0
2020-09-05 9:00:00,1.13,0.0,0.0,1.16,0.0,0.05,73.0
2020-09-05 10:00:00,0.22,0.0,0.0,0.26,0.0,0.03,60.0
2020-09-05 11:00:00,0.41,0.0,0.0,0.46,0.0,0.05,57.0
2020-09-05 12:00:00,0.28,0.0,0.0,0.32,0.0,0.03,51.0
2020-09-05 13:00:00,0.63,0.0,0.0,0.67,0.0,0.05,47.0
2020-09-05 14:00:00,0.36,0.0,0.0,0.39,0.0,0.04,39.0
2020-09-05 15:00:00,0.24,0.0,0.0,0.28,0.0,0.04,33.0
2020-09-05 16:00:00,0.62,0.0,0.0,0.66,0.0,0.05,30.0
2020-09-05 17:00:00,0.44,0.0,0.0,0.48,0.0,0.04,23.0
2020-09-05 18:00:00,0.25,0.0,0.0,0.28,0.0,0.03,17.0
2020-09-05 19:00:00,0.44,0.0,0.0,0.47,0.0,0.04,14.0
2020-09-05 20:00:00,0.34,0.0,0.0,0.36,0.0,0.03,9.0
2020-09-05 21:00:00,0.21,0.0,0.0,0.27,0.0,0.06,3.0
2020-09-05 22:00:00,0.0,0.01,0.0,0.28,0.0,0.29,0.0
2020-09-05 23:00:00,0.0,0.01,0.0,0.28,0.0,0.29,0.0
