date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-31 0:00:00,0.0,0.01,0.0,0.2,0.0,0.21,8.0
2020-12-31 1:00:00,0.0,0.01,0.0,0.14,0.0,0.14,8.0
2020-12-31 2:00:00,0.0,0.36,0.0,0.13,0.0,0.48,8.0
2020-12-31 3:00:00,0.0,0.01,0.0,0.11,0.0,0.12,10.0
2020-12-31 4:00:00,0.0,0.01,0.0,0.19,0.0,0.2,10.0
2020-12-31 5:00:00,0.0,0.01,0.0,0.24,0.0,0.24,10.0
2020-12-31 6:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
2020-12-31 7:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-12-31 8:00:00,0.0,0.01,0.0,0.42,0.0,0.43,10.0
2020-12-31 9:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-12-31 10:00:00,0.0,0.01,0.0,0.53,0.0,0.54,10.0
2020-12-31 11:00:00,0.0,0.01,0.0,0.19,0.0,0.2,9.0
2020-12-31 12:00:00,0.0,0.01,0.0,0.21,0.0,0.22,9.0
2020-12-31 13:00:00,0.0,0.01,0.0,0.17,0.0,0.18,9.0
2020-12-31 14:00:00,0.0,0.01,0.0,0.22,0.0,0.23,9.0
2020-12-31 15:00:00,0.0,0.01,0.0,0.39,0.0,0.39,9.0
2020-12-31 16:00:00,0.0,0.01,0.0,0.57,0.0,0.58,9.0
2020-12-31 17:00:00,0.0,0.01,0.0,0.42,0.0,0.43,9.0
2020-12-31 18:00:00,0.0,0.01,0.0,1.01,0.0,1.02,8.0
2020-12-31 19:00:00,0.0,0.01,0.0,0.22,0.0,0.23,8.0
2020-12-31 20:00:00,0.0,0.01,0.0,0.22,0.0,0.23,8.0
2020-12-31 21:00:00,0.0,0.01,0.0,0.22,0.0,0.23,8.0
2020-12-31 22:00:00,0.0,0.01,0.0,0.15,0.0,0.16,8.0
2020-12-31 23:00:00,0.0,0.01,0.0,0.18,0.0,0.19,8.0
