date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-09 0:00:00,0.09,0.0,0.0,0.12,0.0,0.03,16.0
2020-09-09 1:00:00,0.09,0.0,0.0,0.12,0.0,0.03,15.0
2020-09-09 2:00:00,0.11,0.0,0.0,0.13,0.0,0.03,13.0
2020-09-09 3:00:00,0.06,0.01,0.0,0.18,0.0,0.13,11.0
2020-09-09 4:00:00,0.0,0.01,0.0,0.19,0.0,0.2,10.0
2020-09-09 5:00:00,0.0,1.41,0.0,0.15,0.0,1.56,10.0
2020-09-09 6:00:00,0.0,3.3,0.0,0.19,0.0,3.49,23.0
2020-09-09 7:00:00,0.0,3.3,0.0,0.27,0.0,3.57,54.0
2020-09-09 8:00:00,0.2,0.32,0.0,0.26,0.0,0.37,86.0
2020-09-09 9:00:00,0.27,0.0,0.0,0.3,0.0,0.03,86.0
2020-09-09 10:00:00,0.65,0.0,0.0,0.7,0.0,0.06,83.0
2020-09-09 11:00:00,0.98,0.0,0.0,0.99,0.0,0.04,75.0
2020-09-09 12:00:00,0.38,0.0,0.0,0.44,0.0,0.06,65.0
2020-09-09 13:00:00,0.36,0.0,0.0,0.41,0.0,0.05,59.0
2020-09-09 14:00:00,0.19,0.0,0.0,0.22,0.0,0.03,55.0
2020-09-09 15:00:00,0.3,0.0,0.0,0.33,0.0,0.03,52.0
2020-09-09 16:00:00,0.26,0.0,0.0,0.29,0.0,0.03,47.0
2020-09-09 17:00:00,0.3,0.0,0.0,0.33,0.0,0.03,44.0
2020-09-09 18:00:00,0.92,0.0,0.0,0.98,0.0,0.07,40.0
2020-09-09 19:00:00,1.36,0.0,0.0,1.59,0.0,0.23,28.0
2020-09-09 20:00:00,0.2,0.01,0.0,1.75,0.0,1.56,12.0
2020-09-09 21:00:00,0.0,0.01,0.0,0.42,0.0,0.43,10.0
2020-09-09 22:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-09-09 23:00:00,0.0,0.01,0.0,0.16,0.0,0.17,10.0
