date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-20 0:00:00,0.0,0.01,0.0,0.19,0.0,0.19,28.0
2020-03-20 1:00:00,0.0,2.86,0.0,0.18,0.0,3.04,28.0
2020-03-20 2:00:00,0.0,3.0,0.0,0.13,0.0,3.13,56.0
2020-03-20 3:00:00,0.0,1.28,0.0,0.12,0.0,1.4,84.0
2020-03-20 4:00:00,0.0,0.01,0.0,0.17,0.0,0.18,100.0
2020-03-20 5:00:00,0.0,0.01,0.0,0.12,0.0,0.13,100.0
2020-03-20 6:00:00,0.0,0.01,0.0,0.21,0.0,0.22,100.0
2020-03-20 7:00:00,0.0,0.01,0.0,0.3,0.0,0.3,100.0
2020-03-20 8:00:00,0.28,0.0,0.0,0.32,0.0,0.04,100.0
2020-03-20 9:00:00,0.26,0.0,0.0,0.3,0.0,0.04,96.0
2020-03-20 10:00:00,0.49,0.0,0.0,0.55,0.0,0.06,92.0
2020-03-20 11:00:00,0.26,0.0,0.0,0.29,0.0,0.03,86.0
2020-03-20 12:00:00,0.23,0.0,0.0,0.27,0.0,0.04,82.0
2020-03-20 13:00:00,0.21,0.0,0.0,0.25,0.0,0.03,78.0
2020-03-20 14:00:00,0.18,0.0,0.0,0.22,0.0,0.03,75.0
2020-03-20 15:00:00,0.36,0.0,0.0,0.39,0.0,0.03,72.0
2020-03-20 16:00:00,1.11,0.0,0.0,1.13,0.0,0.03,68.0
2020-03-20 17:00:00,0.7,0.0,0.0,0.76,0.0,0.06,54.0
2020-03-20 18:00:00,0.48,0.0,0.0,0.49,0.0,0.02,45.0
2020-03-20 19:00:00,0.37,0.0,0.0,0.39,0.0,0.03,39.0
2020-03-20 20:00:00,0.32,0.0,0.0,0.35,0.0,0.03,34.0
2020-03-20 21:00:00,0.53,0.0,0.0,0.55,0.0,0.03,30.0
2020-03-20 22:00:00,1.32,0.0,0.0,1.36,0.0,0.05,23.0
2020-03-20 23:00:00,0.17,0.0,0.0,0.19,0.0,0.03,11.0
