date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-26 0:00:00,0.0,0.01,0.0,0.18,0.0,0.19,0.0
2020-02-26 1:00:00,0.0,2.68,0.0,0.11,0.0,2.79,0.0
2020-02-26 2:00:00,0.0,3.0,0.0,0.13,0.0,3.13,24.0
2020-02-26 3:00:00,0.0,3.0,0.0,0.15,0.0,3.15,53.0
2020-02-26 4:00:00,0.0,0.29,0.0,0.1,0.0,0.39,82.0
2020-02-26 5:00:00,0.0,0.01,0.0,0.15,0.0,0.16,85.0
2020-02-26 6:00:00,0.0,0.01,0.0,0.28,0.0,0.28,85.0
2020-02-26 7:00:00,0.02,0.01,0.0,0.37,0.0,0.36,85.0
2020-02-26 8:00:00,0.26,0.0,0.0,0.29,0.0,0.04,84.0
2020-02-26 9:00:00,0.21,0.0,0.0,0.25,0.0,0.03,81.0
2020-02-26 10:00:00,0.83,0.0,0.0,0.88,0.0,0.05,77.0
2020-02-26 11:00:00,0.55,0.0,0.0,0.59,0.0,0.04,69.0
2020-02-26 12:00:00,0.38,0.0,0.0,0.41,0.0,0.03,62.0
2020-02-26 13:00:00,0.38,0.0,0.0,0.42,0.0,0.04,58.0
2020-02-26 14:00:00,0.82,0.0,0.0,0.87,0.0,0.05,54.0
2020-02-26 15:00:00,1.06,0.0,0.0,1.12,0.0,0.07,44.0
2020-02-26 16:00:00,0.67,0.0,0.0,0.71,0.0,0.05,31.0
2020-02-26 17:00:00,0.37,0.0,0.0,0.4,0.0,0.03,23.0
2020-02-26 18:00:00,0.91,0.0,0.0,0.95,0.0,0.05,17.0
2020-02-26 19:00:00,0.39,0.0,0.0,0.46,0.0,0.07,5.0
2020-02-26 20:00:00,0.0,0.01,0.0,0.38,0.0,0.39,0.0
2020-02-26 21:00:00,0.0,0.01,0.0,0.27,0.0,0.28,0.0
2020-02-26 22:00:00,0.0,0.01,0.0,0.28,0.0,0.29,0.0
2020-02-26 23:00:00,0.0,0.01,0.0,0.26,0.0,0.27,0.0
