date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-07 0:00:00,0.0,0.01,0.0,0.14,0.0,0.15,9.0
2020-02-07 1:00:00,0.0,0.01,0.0,0.12,0.0,0.13,9.0
2020-02-07 2:00:00,0.0,0.01,0.0,0.16,0.0,0.17,9.0
2020-02-07 3:00:00,0.0,0.01,0.0,0.18,0.0,0.19,9.0
2020-02-07 4:00:00,0.0,0.01,0.0,0.2,0.0,0.21,9.0
2020-02-07 5:00:00,0.0,1.35,0.0,0.15,0.0,1.5,9.0
2020-02-07 6:00:00,0.0,3.3,0.0,0.19,0.0,3.49,22.0
2020-02-07 7:00:00,0.0,3.3,0.0,0.36,0.0,3.66,54.0
2020-02-07 8:00:00,0.3,0.1,0.0,0.34,0.0,0.14,86.0
2020-02-07 9:00:00,0.48,0.0,0.0,0.52,0.0,0.04,84.0
2020-02-07 10:00:00,0.53,0.0,0.0,0.61,0.0,0.07,77.0
2020-02-07 11:00:00,1.15,0.0,0.0,1.19,0.0,0.05,71.0
2020-02-07 12:00:00,0.91,0.0,0.0,1.01,0.0,0.11,55.0
2020-02-07 13:00:00,0.88,0.0,0.0,0.98,0.0,0.1,43.0
2020-02-07 14:00:00,0.47,0.0,0.0,0.51,0.0,0.04,32.0
2020-02-07 15:00:00,0.76,0.0,0.0,0.82,0.0,0.07,27.0
2020-02-07 16:00:00,0.26,0.0,0.0,0.29,0.0,0.03,17.0
2020-02-07 17:00:00,0.57,0.59,0.0,0.39,0.0,0.69,14.0
2020-02-07 18:00:00,0.47,0.53,0.0,0.56,0.0,0.63,12.0
2020-02-07 19:00:00,0.11,0.01,0.0,0.34,0.0,0.24,11.0
2020-02-07 20:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-02-07 21:00:00,0.0,0.01,0.0,0.33,0.0,0.34,10.0
2020-02-07 22:00:00,0.0,0.01,0.0,0.23,0.0,0.23,10.0
2020-02-07 23:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
