date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-08 0:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
2020-11-08 1:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
2020-11-08 2:00:00,0.0,0.01,0.0,0.29,0.0,0.3,9.0
2020-11-08 3:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-11-08 4:00:00,0.0,0.43,0.0,0.24,0.0,0.66,9.0
2020-11-08 5:00:00,0.0,1.24,0.0,0.23,0.0,1.47,10.0
2020-11-08 6:00:00,0.0,3.14,0.0,0.28,0.0,3.42,22.0
2020-11-08 7:00:00,0.0,3.3,0.0,0.41,0.0,3.71,51.0
2020-11-08 8:00:00,0.31,0.1,0.0,0.36,0.0,0.15,83.0
2020-11-08 9:00:00,0.38,0.0,0.0,0.41,0.0,0.03,80.0
2020-11-08 10:00:00,0.57,0.0,0.0,0.68,0.0,0.12,75.0
2020-11-08 11:00:00,0.36,0.0,0.0,0.39,0.0,0.03,69.0
2020-11-08 12:00:00,0.44,0.0,0.0,0.47,0.0,0.03,66.0
2020-11-08 13:00:00,0.53,0.0,0.0,0.55,0.0,0.04,60.0
2020-11-08 14:00:00,0.32,0.0,0.0,0.35,0.0,0.03,54.0
2020-11-08 15:00:00,0.33,0.0,0.0,0.36,0.0,0.03,48.0
2020-11-08 16:00:00,0.28,0.0,0.0,0.31,0.0,0.03,44.0
2020-11-08 17:00:00,0.25,0.0,0.0,0.28,0.0,0.03,40.0
2020-11-08 18:00:00,0.31,0.0,0.0,0.33,0.0,0.02,37.0
2020-11-08 19:00:00,0.82,0.0,0.0,0.92,0.0,0.1,33.0
2020-11-08 20:00:00,0.36,0.0,0.0,0.41,0.0,0.05,24.0
2020-11-08 21:00:00,0.41,0.0,0.0,0.45,0.0,0.03,18.0
2020-11-08 22:00:00,0.17,0.0,0.0,0.33,0.0,0.16,13.0
2020-11-08 23:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
