date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-23 0:00:00,0.0,0.01,0.0,0.2,0.0,0.21,8.0
2020-08-23 1:00:00,0.0,0.01,0.0,0.22,0.0,0.23,8.0
2020-08-23 2:00:00,0.0,0.01,0.0,0.2,0.0,0.21,8.0
2020-08-23 3:00:00,0.0,0.35,0.0,0.13,0.0,0.48,8.0
2020-08-23 4:00:00,0.0,0.01,0.0,0.14,0.0,0.15,10.0
2020-08-23 5:00:00,0.0,0.01,0.0,0.15,0.0,0.16,10.0
2020-08-23 6:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-08-23 7:00:00,0.0,0.01,0.0,0.34,0.0,0.35,10.0
2020-08-23 8:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-08-23 9:00:00,0.0,0.01,0.0,0.39,0.0,0.39,10.0
2020-08-23 10:00:00,0.0,0.01,0.0,0.96,0.0,0.97,10.0
2020-08-23 11:00:00,0.0,0.01,0.0,1.11,0.0,1.11,10.0
2020-08-23 12:00:00,0.0,0.01,0.0,1.48,0.0,1.49,9.0
2020-08-23 13:00:00,0.0,0.01,0.0,1.06,0.0,1.07,9.0
2020-08-23 14:00:00,0.0,0.01,0.0,0.29,0.0,0.3,9.0
2020-08-23 15:00:00,0.0,0.01,0.0,0.33,0.0,0.34,9.0
2020-08-23 16:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-08-23 17:00:00,0.0,0.01,0.0,0.93,0.0,0.94,9.0
2020-08-23 18:00:00,0.0,0.01,0.0,1.47,0.0,1.48,9.0
2020-08-23 19:00:00,0.0,0.01,0.0,0.4,0.0,0.41,8.0
2020-08-23 20:00:00,0.27,0.01,0.0,0.35,0.0,0.26,8.0
2020-08-23 21:00:00,0.0,0.63,0.0,0.16,0.0,0.78,4.0
2020-08-23 22:00:00,0.0,0.01,0.0,0.13,0.0,0.14,10.0
2020-08-23 23:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
