date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-07 0:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
2020-04-07 1:00:00,0.0,0.01,0.0,0.25,0.0,0.26,8.0
2020-04-07 2:00:00,0.0,0.01,0.0,0.2,0.0,0.21,8.0
2020-04-07 3:00:00,0.0,0.01,0.0,0.18,0.0,0.19,8.0
2020-04-07 4:00:00,0.0,0.01,0.0,0.18,0.0,0.19,8.0
2020-04-07 5:00:00,0.0,1.33,0.0,0.23,0.0,1.56,8.0
2020-04-07 6:00:00,0.0,3.3,0.0,0.33,0.0,3.63,20.0
2020-04-07 7:00:00,0.0,3.3,0.0,0.32,0.0,3.62,54.0
2020-04-07 8:00:00,0.16,0.25,0.0,0.26,0.0,0.35,86.0
2020-04-07 9:00:00,0.42,0.0,0.0,0.53,0.0,0.11,86.0
2020-04-07 10:00:00,1.01,0.0,0.0,1.05,0.0,0.04,81.0
2020-04-07 11:00:00,0.96,0.0,0.0,0.99,0.0,0.04,67.0
2020-04-07 12:00:00,0.23,0.0,0.0,0.26,0.0,0.03,55.0
2020-04-07 13:00:00,0.24,0.0,0.0,0.27,0.0,0.03,51.0
2020-04-07 14:00:00,0.31,0.0,0.0,0.35,0.0,0.04,47.0
2020-04-07 15:00:00,0.28,0.0,0.0,0.31,0.0,0.03,43.0
2020-04-07 16:00:00,0.35,0.0,0.0,0.38,0.0,0.03,39.0
2020-04-07 17:00:00,0.45,0.0,0.0,0.5,0.0,0.05,34.0
2020-04-07 18:00:00,0.68,0.0,0.0,0.84,0.0,0.16,29.0
2020-04-07 19:00:00,0.31,0.0,0.0,0.34,0.0,0.03,20.0
2020-04-07 20:00:00,0.3,0.0,0.0,0.33,0.0,0.03,17.0
2020-04-07 21:00:00,0.19,0.0,0.0,0.24,0.0,0.06,13.0
2020-04-07 22:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-04-07 23:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
