date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-27 0:00:00,0.0,0.01,0.0,0.26,0.0,0.27,0.0
2020-04-27 1:00:00,0.0,0.01,0.0,0.18,0.0,0.19,0.0
2020-04-27 2:00:00,0.0,0.01,0.0,0.19,0.0,0.2,0.0
2020-04-27 3:00:00,0.0,0.01,0.0,0.2,0.0,0.21,0.0
2020-04-27 4:00:00,0.0,0.01,0.0,0.24,0.0,0.25,0.0
2020-04-27 5:00:00,0.0,0.01,0.0,0.28,0.0,0.29,0.0
2020-04-27 6:00:00,0.0,0.01,0.0,0.3,0.0,0.31,0.0
2020-04-27 7:00:00,0.0,0.01,0.0,0.27,0.0,0.28,0.0
2020-04-27 8:00:00,0.0,0.01,0.0,0.32,0.0,0.32,0.0
2020-04-27 9:00:00,0.0,0.01,0.0,0.25,0.0,0.26,0.0
2020-04-27 10:00:00,0.0,0.01,0.0,0.55,0.0,0.56,0.0
2020-04-27 11:00:00,0.0,0.01,0.0,0.42,0.0,0.43,0.0
2020-04-27 12:00:00,0.0,0.01,0.0,0.3,0.0,0.31,0.0
2020-04-27 13:00:00,0.0,0.01,0.0,0.25,0.0,0.26,0.0
2020-04-27 14:00:00,0.0,0.01,0.0,0.26,0.0,0.27,0.0
2020-04-27 15:00:00,0.0,0.01,0.0,0.39,0.0,0.4,0.0
2020-04-27 16:00:00,0.0,0.01,0.0,0.34,0.0,0.35,0.0
2020-04-27 17:00:00,0.0,0.01,0.0,0.6,0.0,0.6,0.0
2020-04-27 18:00:00,0.0,0.01,0.0,0.63,0.0,0.64,0.0
2020-04-27 19:00:00,0.0,0.01,0.0,0.37,0.0,0.38,0.0
2020-04-27 20:00:00,0.0,0.01,0.0,0.9,0.0,0.91,0.0
2020-04-27 21:00:00,0.0,0.01,0.0,0.83,0.0,0.84,0.0
2020-04-27 22:00:00,0.0,0.01,0.0,0.25,0.0,0.26,0.0
2020-04-27 23:00:00,0.0,0.01,0.0,0.25,0.0,0.26,0.0
