date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-21 0:00:00,0.0,0.01,0.0,0.12,0.0,0.13,10.0
2020-12-21 1:00:00,0.0,0.01,0.0,0.09,0.0,0.1,10.0
2020-12-21 2:00:00,0.0,0.01,0.0,0.14,0.0,0.15,10.0
2020-12-21 3:00:00,0.0,0.01,0.0,0.17,0.0,0.18,9.0
2020-12-21 4:00:00,0.0,0.01,0.0,0.15,0.0,0.16,9.0
2020-12-21 5:00:00,0.0,0.01,0.0,0.13,0.0,0.13,9.0
2020-12-21 6:00:00,0.0,0.01,0.0,0.14,0.0,0.15,9.0
2020-12-21 7:00:00,0.0,0.01,0.0,0.32,0.0,0.33,9.0
2020-12-21 8:00:00,0.0,0.01,0.0,0.34,0.0,0.35,9.0
2020-12-21 9:00:00,0.0,0.01,0.0,1.1,0.0,1.11,9.0
2020-12-21 10:00:00,0.0,0.01,0.0,3.32,0.0,3.32,9.0
2020-12-21 11:00:00,0.0,0.01,0.0,0.92,0.0,0.93,8.0
2020-12-21 12:00:00,0.0,0.01,0.0,0.29,0.0,0.3,8.0
2020-12-21 13:00:00,0.0,0.01,0.0,0.23,0.0,0.24,8.0
2020-12-21 14:00:00,0.0,0.01,0.0,0.32,0.0,0.33,8.0
2020-12-21 15:00:00,0.0,0.01,0.0,0.42,0.0,0.43,8.0
2020-12-21 16:00:00,0.0,0.01,0.0,0.94,0.0,0.95,8.0
2020-12-21 17:00:00,0.0,0.32,0.0,1.38,0.0,1.7,8.0
2020-12-21 18:00:00,0.0,0.05,0.0,0.38,0.0,0.43,9.0
2020-12-21 19:00:00,0.0,0.01,0.0,0.33,0.0,0.34,10.0
2020-12-21 20:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-12-21 21:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-12-21 22:00:00,0.0,0.01,0.0,0.19,0.0,0.19,10.0
2020-12-21 23:00:00,0.0,0.01,0.0,0.13,0.0,0.13,10.0
