date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-13 0:00:00,0.0,0.01,0.0,0.22,0.0,0.23,0.0
2020-03-13 1:00:00,0.0,2.84,0.0,0.13,0.0,2.97,0.0
2020-03-13 2:00:00,0.0,3.0,0.0,0.17,0.0,3.17,28.0
2020-03-13 3:00:00,0.0,3.0,0.0,0.14,0.0,3.14,56.0
2020-03-13 4:00:00,0.0,0.23,0.0,0.11,0.0,0.35,85.0
2020-03-13 5:00:00,0.0,0.01,0.0,0.17,0.0,0.17,88.0
2020-03-13 6:00:00,0.0,0.01,0.0,0.24,0.0,0.25,88.0
2020-03-13 7:00:00,0.0,0.01,0.0,0.21,0.0,0.22,88.0
2020-03-13 8:00:00,0.33,0.0,0.0,0.38,0.0,0.05,88.0
2020-03-13 9:00:00,0.27,0.0,0.0,0.3,0.0,0.04,84.0
2020-03-13 10:00:00,0.34,0.0,0.0,0.39,0.0,0.06,80.0
2020-03-13 11:00:00,0.37,0.0,0.0,0.4,0.0,0.03,75.0
2020-03-13 12:00:00,0.37,0.0,0.0,0.39,0.0,0.03,71.0
2020-03-13 13:00:00,0.27,0.0,0.0,0.29,0.0,0.03,67.0
2020-03-13 14:00:00,0.26,0.0,0.0,0.29,0.0,0.03,63.0
2020-03-13 15:00:00,0.32,0.0,0.0,0.35,0.0,0.03,59.0
2020-03-13 16:00:00,0.29,0.0,0.0,0.32,0.0,0.03,55.0
2020-03-13 17:00:00,1.05,0.0,0.0,1.12,0.0,0.07,51.0
2020-03-13 18:00:00,0.38,0.0,0.0,0.41,0.0,0.02,37.0
2020-03-13 19:00:00,0.31,0.0,0.0,0.34,0.0,0.03,32.0
2020-03-13 20:00:00,0.26,0.0,0.0,0.29,0.0,0.03,28.0
2020-03-13 21:00:00,0.23,0.0,0.0,0.25,0.0,0.03,25.0
2020-03-13 22:00:00,0.17,0.0,0.0,0.2,0.0,0.03,22.0
2020-03-13 23:00:00,0.15,0.0,0.0,0.18,0.0,0.03,19.0
