date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-23 0:00:00,0.0,0.01,0.0,0.08,0.0,0.09,18.0
2020-01-23 1:00:00,0.0,0.01,0.0,0.07,0.0,0.08,17.0
2020-01-23 2:00:00,0.0,0.01,0.0,0.13,0.0,0.14,17.0
2020-01-23 3:00:00,0.0,0.01,0.0,0.07,0.0,0.08,17.0
2020-01-23 4:00:00,0.0,0.01,0.0,0.05,0.0,0.06,17.0
2020-01-23 5:00:00,0.0,0.01,0.0,0.16,0.0,0.17,17.0
2020-01-23 6:00:00,0.0,0.01,0.0,0.24,0.0,0.25,17.0
2020-01-23 7:00:00,0.0,0.01,0.0,0.2,0.0,0.21,16.0
2020-01-23 8:00:00,0.0,0.01,0.0,0.37,0.0,0.38,16.0
2020-01-23 9:00:00,0.0,0.01,0.0,0.27,0.0,0.28,16.0
2020-01-23 10:00:00,0.0,0.01,0.0,1.6,0.0,1.61,16.0
2020-01-23 11:00:00,0.0,0.01,0.0,0.3,0.0,0.31,16.0
2020-01-23 12:00:00,0.0,0.01,0.0,0.28,0.0,0.29,16.0
2020-01-23 13:00:00,0.04,0.01,0.0,0.21,0.0,0.17,16.0
2020-01-23 14:00:00,0.21,0.0,0.0,0.24,0.0,0.03,15.0
2020-01-23 15:00:00,0.16,0.0,0.0,0.19,0.0,0.03,12.0
2020-01-23 16:00:00,0.19,0.0,0.0,0.21,0.0,0.03,10.0
2020-01-23 17:00:00,0.5,0.0,0.0,0.73,0.0,0.24,6.0
2020-01-23 18:00:00,0.0,0.01,0.0,1.74,0.0,1.75,0.0
2020-01-23 19:00:00,0.0,0.01,0.0,0.49,0.0,0.5,0.0
2020-01-23 20:00:00,0.0,0.01,0.0,1.77,0.0,1.78,0.0
2020-01-23 21:00:00,0.0,0.01,0.0,0.74,0.0,0.75,0.0
2020-01-23 22:00:00,0.0,0.01,0.0,0.19,0.0,0.2,0.0
2020-01-23 23:00:00,0.0,0.01,0.0,0.08,0.0,0.09,0.0
