date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-20 0:00:00,0.02,0.01,0.0,0.24,0.0,0.24,17.0
2020-05-20 1:00:00,0.0,2.71,0.0,0.23,0.0,2.94,17.0
2020-05-20 2:00:00,0.01,2.68,0.0,0.28,0.0,2.94,42.0
2020-05-20 3:00:00,0.0,2.87,0.0,0.27,0.0,3.14,68.0
2020-05-20 4:00:00,0.0,0.07,0.0,0.22,0.0,0.29,97.0
2020-05-20 5:00:00,0.0,0.01,0.0,0.22,0.0,0.22,97.0
2020-05-20 6:00:00,0.0,0.01,0.0,0.32,0.0,0.32,97.0
2020-05-20 7:00:00,0.0,0.01,0.0,0.36,0.0,0.36,97.0
2020-05-20 8:00:00,0.28,0.0,0.0,0.33,0.0,0.04,97.0
2020-05-20 9:00:00,0.28,0.0,0.0,0.31,0.0,0.03,94.0
2020-05-20 10:00:00,0.45,0.0,0.0,0.52,0.0,0.07,89.0
2020-05-20 11:00:00,0.36,0.0,0.0,0.39,0.0,0.03,84.0
2020-05-20 12:00:00,0.4,0.0,0.0,0.45,0.0,0.04,80.0
2020-05-20 13:00:00,0.26,0.0,0.0,0.29,0.0,0.03,74.0
2020-05-20 14:00:00,0.31,0.0,0.0,0.33,0.0,0.03,70.0
2020-05-20 15:00:00,0.33,0.0,0.0,0.36,0.0,0.03,66.0
2020-05-20 16:00:00,0.53,0.0,0.0,0.45,0.0,0.03,60.0
2020-05-20 17:00:00,0.43,0.0,0.0,0.47,0.0,0.03,54.0
2020-05-20 18:00:00,0.41,0.0,0.0,0.46,0.0,0.05,48.0
2020-05-20 19:00:00,0.26,0.0,0.0,0.3,0.0,0.03,43.0
2020-05-20 20:00:00,0.31,0.0,0.0,0.33,0.0,0.03,40.0
2020-05-20 21:00:00,0.3,0.0,0.0,0.33,0.0,0.03,35.0
2020-05-20 22:00:00,0.21,0.0,0.0,0.24,0.0,0.03,31.0
2020-05-20 23:00:00,0.2,0.0,0.0,0.23,0.0,0.03,29.0
