date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-13 0:00:00,0.02,0.01,0.0,0.2,0.0,0.19,17.0
2020-04-13 1:00:00,0.0,2.88,0.0,0.17,0.0,3.05,17.0
2020-04-13 2:00:00,0.0,2.9,0.0,0.17,0.0,3.07,44.0
2020-04-13 3:00:00,0.0,2.6,0.0,0.21,0.0,2.81,73.0
2020-04-13 4:00:00,0.0,0.05,0.0,0.18,0.0,0.23,97.0
2020-04-13 5:00:00,0.0,0.01,0.0,0.15,0.0,0.16,97.0
2020-04-13 6:00:00,0.0,0.01,0.0,0.18,0.0,0.18,97.0
2020-04-13 7:00:00,0.0,0.01,0.0,0.3,0.0,0.31,97.0
2020-04-13 8:00:00,0.26,0.0,0.0,0.31,0.0,0.05,97.0
2020-04-13 9:00:00,0.23,0.0,0.0,0.27,0.0,0.04,94.0
2020-04-13 10:00:00,0.54,0.0,0.0,0.59,0.0,0.05,90.0
2020-04-13 11:00:00,0.31,0.0,0.0,0.33,0.0,0.02,83.0
2020-04-13 12:00:00,0.31,0.0,0.0,0.34,0.0,0.03,78.0
2020-04-13 13:00:00,1.34,0.0,0.0,1.35,0.0,0.04,74.0
2020-04-13 14:00:00,0.4,0.0,0.0,0.46,0.0,0.05,58.0
2020-04-13 15:00:00,0.3,0.0,0.0,0.33,0.0,0.03,53.0
2020-04-13 16:00:00,0.31,0.0,0.0,0.35,0.0,0.04,48.0
2020-04-13 17:00:00,0.3,0.0,0.0,0.32,0.0,0.03,44.0
2020-04-13 18:00:00,0.71,0.0,0.0,0.8,0.0,0.1,40.0
2020-04-13 19:00:00,0.29,0.0,0.0,0.31,0.0,0.03,31.0
2020-04-13 20:00:00,0.27,0.0,0.0,0.3,0.0,0.03,27.0
2020-04-13 21:00:00,0.77,0.0,0.0,0.79,0.0,0.03,24.0
2020-04-13 22:00:00,0.79,0.0,0.0,0.78,0.0,0.03,14.0
2020-04-13 23:00:00,0.18,0.0,0.0,0.2,0.0,0.03,4.0
