date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-08 0:00:00,0.0,0.01,0.0,0.15,0.0,0.16,9.0
2020-08-08 1:00:00,0.0,0.01,0.0,0.14,0.0,0.15,9.0
2020-08-08 2:00:00,0.0,0.01,0.0,0.13,0.0,0.14,9.0
2020-08-08 3:00:00,0.0,0.01,0.0,0.19,0.0,0.2,9.0
2020-08-08 4:00:00,0.0,0.34,0.0,0.18,0.0,0.52,8.0
2020-08-08 5:00:00,0.0,1.19,0.0,0.14,0.0,1.34,10.0
2020-08-08 6:00:00,0.0,3.23,0.0,0.41,0.0,3.65,22.0
2020-08-08 7:00:00,0.0,2.85,0.0,0.31,0.0,3.16,52.0
2020-08-08 8:00:00,0.34,0.06,0.0,0.38,0.0,0.1,80.0
2020-08-08 9:00:00,0.3,0.0,0.0,0.33,0.0,0.03,76.0
2020-08-08 10:00:00,0.42,0.0,0.0,0.46,0.0,0.04,72.0
2020-08-08 11:00:00,0.3,0.0,0.0,0.33,0.0,0.03,69.0
2020-08-08 12:00:00,0.41,0.0,0.0,0.44,0.0,0.03,65.0
2020-08-08 13:00:00,0.48,0.0,0.0,0.52,0.0,0.03,60.0
2020-08-08 14:00:00,0.34,0.0,0.0,0.37,0.0,0.03,54.0
2020-08-08 15:00:00,0.32,0.0,0.0,0.34,0.0,0.02,49.0
2020-08-08 16:00:00,0.44,0.0,0.0,0.51,0.0,0.07,45.0
2020-08-08 17:00:00,0.54,0.0,0.0,0.55,0.0,0.03,40.0
2020-08-08 18:00:00,0.34,0.0,0.0,0.35,0.0,0.02,33.0
2020-08-08 19:00:00,0.75,0.0,0.0,0.86,0.0,0.11,28.0
2020-08-08 20:00:00,0.5,0.0,0.0,0.53,0.0,0.03,18.0
2020-08-08 21:00:00,0.16,0.0,0.0,0.37,0.0,0.21,12.0
2020-08-08 22:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-08-08 23:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
