date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-31 0:00:00,0.0,0.01,0.0,0.2,0.0,0.21,9.0
2020-07-31 1:00:00,0.0,0.01,0.0,0.2,0.0,0.21,9.0
2020-07-31 2:00:00,0.0,0.01,0.0,0.2,0.0,0.21,9.0
2020-07-31 3:00:00,0.0,0.01,0.0,0.12,0.0,0.13,9.0
2020-07-31 4:00:00,0.0,0.27,0.0,0.12,0.0,0.38,9.0
2020-07-31 5:00:00,0.0,1.38,0.0,0.12,0.0,1.5,10.0
2020-07-31 6:00:00,0.0,3.3,0.0,0.16,0.0,3.46,23.0
2020-07-31 7:00:00,0.0,3.3,0.0,0.31,0.0,3.61,54.0
2020-07-31 8:00:00,0.27,0.19,0.0,0.34,0.0,0.25,85.0
2020-07-31 9:00:00,0.36,0.0,0.0,0.39,0.0,0.03,84.0
2020-07-31 10:00:00,0.29,0.0,0.0,0.33,0.0,0.04,78.0
2020-07-31 11:00:00,0.26,0.0,0.0,0.29,0.0,0.03,75.0
2020-07-31 12:00:00,0.23,0.0,0.0,0.26,0.0,0.03,72.0
2020-07-31 13:00:00,0.5,0.0,0.0,0.55,0.0,0.05,69.0
2020-07-31 14:00:00,0.81,0.0,0.0,0.85,0.0,0.04,63.0
2020-07-31 15:00:00,0.84,0.0,0.0,0.9,0.0,0.06,55.0
2020-07-31 16:00:00,0.32,0.0,0.0,0.35,0.0,0.03,44.0
2020-07-31 17:00:00,0.32,0.0,0.0,0.34,0.0,0.02,40.0
2020-07-31 18:00:00,0.44,0.0,0.0,0.48,0.0,0.04,35.0
2020-07-31 19:00:00,0.66,0.0,0.0,0.72,0.0,0.05,30.0
2020-07-31 20:00:00,0.31,0.0,0.0,0.33,0.0,0.02,22.0
2020-07-31 21:00:00,0.21,0.0,0.0,0.24,0.0,0.03,17.0
2020-07-31 22:00:00,0.21,0.0,0.0,0.23,0.0,0.03,14.0
2020-07-31 23:00:00,0.02,0.01,0.0,0.2,0.0,0.18,11.0
