date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-17 0:00:00,0.0,0.01,0.0,0.16,0.0,0.17,10.0
2020-11-17 1:00:00,0.0,0.01,0.0,0.11,0.0,0.11,10.0
2020-11-17 2:00:00,0.0,0.01,0.0,0.13,0.0,0.13,10.0
2020-11-17 3:00:00,0.0,0.01,0.0,0.16,0.0,0.16,10.0
2020-11-17 4:00:00,0.0,0.01,0.0,0.16,0.0,0.17,9.0
2020-11-17 5:00:00,0.0,1.47,0.0,0.12,0.0,1.59,9.0
2020-11-17 6:00:00,0.0,3.3,0.0,0.12,0.0,3.42,23.0
2020-11-17 7:00:00,0.01,2.99,0.0,0.27,0.0,3.25,54.0
2020-11-17 8:00:00,0.22,0.07,0.0,0.25,0.0,0.11,83.0
2020-11-17 9:00:00,0.12,0.0,0.0,0.16,0.0,0.03,81.0
2020-11-17 10:00:00,0.13,0.0,0.0,0.16,0.0,0.03,78.0
2020-11-17 11:00:00,0.39,0.0,0.0,0.47,0.0,0.07,76.0
2020-11-17 12:00:00,0.19,0.0,0.0,0.22,0.0,0.03,73.0
2020-11-17 13:00:00,0.22,0.0,0.0,0.25,0.0,0.03,70.0
2020-11-17 14:00:00,0.14,0.0,0.0,0.18,0.0,0.04,68.0
2020-11-17 15:00:00,0.37,0.0,0.0,0.4,0.0,0.04,66.0
2020-11-17 16:00:00,0.34,0.0,0.0,0.37,0.0,0.03,60.0
2020-11-17 17:00:00,0.68,0.0,0.0,0.71,0.0,0.03,56.0
2020-11-17 18:00:00,0.36,0.0,0.0,0.39,0.0,0.03,47.0
2020-11-17 19:00:00,0.27,0.0,0.0,0.3,0.0,0.03,42.0
2020-11-17 20:00:00,0.21,0.0,0.0,0.24,0.0,0.03,39.0
2020-11-17 21:00:00,0.26,0.0,0.0,0.29,0.0,0.03,35.0
2020-11-17 22:00:00,0.24,0.0,0.0,0.27,0.0,0.03,32.0
2020-11-17 23:00:00,0.19,0.0,0.0,0.22,0.0,0.03,29.0
