date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-16 0:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
2020-07-16 1:00:00,0.0,0.01,0.0,0.25,0.0,0.25,10.0
2020-07-16 2:00:00,0.0,0.01,0.0,0.26,0.0,0.26,10.0
2020-07-16 3:00:00,0.0,0.01,0.0,0.19,0.0,0.19,9.0
2020-07-16 4:00:00,0.0,0.01,0.0,0.2,0.0,0.21,9.0
2020-07-16 5:00:00,0.0,1.27,0.0,0.54,0.0,1.81,9.0
2020-07-16 6:00:00,0.0,3.3,0.0,0.38,0.0,3.68,22.0
2020-07-16 7:00:00,0.0,3.3,0.0,0.31,0.0,3.61,55.0
2020-07-16 8:00:00,0.26,0.05,0.0,0.29,0.0,0.07,87.0
2020-07-16 9:00:00,0.31,0.0,0.0,0.35,0.0,0.03,84.0
2020-07-16 10:00:00,0.41,0.0,0.0,0.52,0.0,0.11,80.0
2020-07-16 11:00:00,0.3,0.0,0.0,0.33,0.0,0.03,73.0
2020-07-16 12:00:00,0.38,0.0,0.0,0.4,0.0,0.02,69.0
2020-07-16 13:00:00,0.36,0.0,0.0,0.39,0.0,0.03,63.0
2020-07-16 14:00:00,0.35,0.0,0.0,0.39,0.0,0.04,58.0
2020-07-16 15:00:00,0.38,0.0,0.0,0.41,0.0,0.04,54.0
2020-07-16 16:00:00,0.39,0.0,0.0,0.42,0.0,0.03,48.0
2020-07-16 17:00:00,0.58,0.0,0.0,0.64,0.0,0.06,43.0
2020-07-16 18:00:00,0.25,0.0,0.0,0.28,0.0,0.03,37.0
2020-07-16 19:00:00,0.3,0.0,0.0,0.34,0.0,0.04,33.0
2020-07-16 20:00:00,0.28,0.0,0.0,0.3,0.0,0.02,29.0
2020-07-16 21:00:00,0.28,0.0,0.0,0.3,0.0,0.03,26.0
2020-07-16 22:00:00,0.18,0.0,0.0,0.2,0.0,0.03,22.0
2020-07-16 23:00:00,0.12,0.0,0.0,0.15,0.0,0.03,19.0
