date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-15 0:00:00,0.0,0.01,0.0,0.18,0.0,0.19,9.0
2020-07-15 1:00:00,0.0,0.01,0.0,0.13,0.0,0.13,9.0
2020-07-15 2:00:00,0.0,0.01,0.0,0.12,0.0,0.13,9.0
2020-07-15 3:00:00,0.0,0.01,0.0,0.17,0.0,0.17,9.0
2020-07-15 4:00:00,0.0,0.4,0.0,0.37,0.0,0.76,9.0
2020-07-15 5:00:00,0.0,1.36,0.0,0.28,0.0,1.64,10.0
2020-07-15 6:00:00,0.0,3.3,0.0,0.26,0.0,3.56,24.0
2020-07-15 7:00:00,0.0,3.3,0.0,0.28,0.0,3.58,57.0
2020-07-15 8:00:00,0.32,0.08,0.0,0.37,0.0,0.12,88.0
2020-07-15 9:00:00,0.28,0.0,0.0,0.31,0.0,0.03,85.0
2020-07-15 10:00:00,0.46,0.0,0.0,0.51,0.0,0.05,82.0
2020-07-15 11:00:00,0.47,0.0,0.0,0.51,0.0,0.05,75.0
2020-07-15 12:00:00,0.33,0.0,0.0,0.36,0.0,0.03,68.0
2020-07-15 13:00:00,0.73,0.0,0.0,0.77,0.0,0.04,63.0
2020-07-15 14:00:00,0.88,0.0,0.0,0.93,0.0,0.06,54.0
2020-07-15 15:00:00,0.28,0.0,0.0,0.31,0.0,0.03,43.0
2020-07-15 16:00:00,0.29,0.0,0.0,0.32,0.0,0.04,40.0
2020-07-15 17:00:00,1.4,0.0,0.0,1.6,0.0,0.22,35.0
2020-07-15 18:00:00,0.64,0.0,0.0,0.9,0.0,0.26,18.0
2020-07-15 19:00:00,0.0,0.01,0.0,0.37,0.0,0.37,10.0
2020-07-15 20:00:00,0.0,0.01,0.0,0.6,0.0,0.61,10.0
2020-07-15 21:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-07-15 22:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
2020-07-15 23:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
