date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-13 0:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-06-13 1:00:00,0.0,0.01,0.0,0.18,0.0,0.19,10.0
2020-06-13 2:00:00,0.0,0.01,0.0,0.21,0.0,0.21,10.0
2020-06-13 3:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-06-13 4:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-06-13 5:00:00,0.0,0.01,0.0,0.31,0.0,0.32,9.0
2020-06-13 6:00:00,0.0,0.01,0.0,0.4,0.0,0.41,9.0
2020-06-13 7:00:00,0.0,0.01,0.0,0.31,0.0,0.32,9.0
2020-06-13 8:00:00,0.0,0.01,0.0,0.48,0.0,0.49,9.0
2020-06-13 9:00:00,0.0,0.01,0.0,0.33,0.0,0.33,9.0
2020-06-13 10:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-06-13 11:00:00,0.0,0.01,0.0,0.5,0.0,0.51,9.0
2020-06-13 12:00:00,0.0,0.01,0.0,0.32,0.0,0.33,8.0
2020-06-13 13:00:00,0.0,0.01,0.0,0.27,0.0,0.28,8.0
2020-06-13 14:00:00,0.0,0.01,0.0,0.32,0.0,0.33,8.0
2020-06-13 15:00:00,0.0,0.01,0.0,0.32,0.0,0.33,8.0
2020-06-13 16:00:00,0.0,0.01,0.0,0.24,0.0,0.25,8.0
2020-06-13 17:00:00,0.0,0.01,0.0,0.27,0.0,0.28,8.0
2020-06-13 18:00:00,0.0,0.33,0.0,0.54,0.0,0.86,8.0
2020-06-13 19:00:00,0.0,0.01,0.0,0.82,0.0,0.83,10.0
2020-06-13 20:00:00,0.0,0.01,0.0,0.39,0.0,0.4,10.0
2020-06-13 21:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-06-13 22:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
2020-06-13 23:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
