date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-16 0:00:00,0.0,0.01,0.0,0.1,0.0,0.11,10.0
2020-11-16 1:00:00,0.0,0.01,0.0,0.17,0.0,0.18,10.0
2020-11-16 2:00:00,0.0,0.01,0.0,0.16,0.0,0.17,10.0
2020-11-16 3:00:00,0.0,0.01,0.0,0.1,0.0,0.1,10.0
2020-11-16 4:00:00,0.0,0.01,0.0,0.11,0.0,0.12,10.0
2020-11-16 5:00:00,0.0,0.01,0.0,0.17,0.0,0.18,10.0
2020-11-16 6:00:00,0.0,0.01,0.0,0.14,0.0,0.14,9.0
2020-11-16 7:00:00,0.0,0.01,0.0,0.19,0.0,0.2,9.0
2020-11-16 8:00:00,0.0,0.01,0.0,0.16,0.0,0.17,9.0
2020-11-16 9:00:00,0.0,0.01,0.0,0.36,0.0,0.37,9.0
2020-11-16 10:00:00,0.0,0.01,0.0,0.3,0.0,0.31,9.0
2020-11-16 11:00:00,0.0,0.01,0.0,0.39,0.0,0.4,9.0
2020-11-16 12:00:00,0.0,0.01,0.0,0.2,0.0,0.21,9.0
2020-11-16 13:00:00,0.0,0.01,0.0,0.3,0.0,0.31,8.0
2020-11-16 14:00:00,0.0,0.01,0.0,0.62,0.0,0.63,8.0
2020-11-16 15:00:00,0.0,0.01,0.0,0.25,0.0,0.26,8.0
2020-11-16 16:00:00,0.0,0.01,0.0,0.63,0.0,0.64,8.0
2020-11-16 17:00:00,0.0,0.01,0.0,0.47,0.0,0.48,8.0
2020-11-16 18:00:00,0.0,0.01,0.0,1.19,0.0,1.2,8.0
2020-11-16 19:00:00,0.0,0.01,0.0,0.4,0.0,0.41,8.0
2020-11-16 20:00:00,0.0,0.35,0.0,0.27,0.0,0.62,8.0
2020-11-16 21:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
2020-11-16 22:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
2020-11-16 23:00:00,0.0,0.01,0.0,0.19,0.0,0.2,10.0
