date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-28 0:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-06-28 1:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
2020-06-28 2:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-06-28 3:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-06-28 4:00:00,0.0,0.01,0.0,0.2,0.0,0.2,9.0
2020-06-28 5:00:00,0.0,1.43,0.0,0.39,0.0,1.81,9.0
2020-06-28 6:00:00,0.0,3.3,0.0,0.44,0.0,3.74,23.0
2020-06-28 7:00:00,0.0,3.3,0.0,0.32,0.0,3.62,56.0
2020-06-28 8:00:00,0.26,0.22,0.0,0.31,0.0,0.28,88.0
2020-06-28 9:00:00,0.22,0.0,0.0,0.24,0.0,0.03,87.0
2020-06-28 10:00:00,0.42,0.0,0.0,0.46,0.0,0.04,83.0
2020-06-28 11:00:00,0.44,0.0,0.0,0.51,0.0,0.07,77.0
2020-06-28 12:00:00,0.43,0.0,0.0,0.46,0.0,0.03,73.0
2020-06-28 13:00:00,0.39,0.0,0.0,0.42,0.0,0.02,66.0
2020-06-28 14:00:00,0.29,0.0,0.0,0.32,0.0,0.03,60.0
2020-06-28 15:00:00,0.28,0.0,0.0,0.31,0.0,0.03,56.0
2020-06-28 16:00:00,0.31,0.0,0.0,0.34,0.0,0.03,53.0
2020-06-28 17:00:00,0.28,0.0,0.0,0.31,0.0,0.02,47.0
2020-06-28 18:00:00,0.66,0.0,0.0,0.73,0.0,0.07,44.0
2020-06-28 19:00:00,0.19,0.0,0.0,0.22,0.0,0.03,35.0
2020-06-28 20:00:00,0.34,0.0,0.0,0.37,0.0,0.03,32.0
2020-06-28 21:00:00,0.29,0.0,0.0,0.32,0.0,0.03,29.0
2020-06-28 22:00:00,0.26,0.0,0.0,0.29,0.0,0.03,25.0
2020-06-28 23:00:00,0.18,0.0,0.0,0.21,0.0,0.03,22.0
