date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-22 0:00:00,0.2,0.0,0.0,0.23,0.0,0.03,13.0
2020-06-22 1:00:00,0.03,0.01,0.0,0.25,0.0,0.23,11.0
2020-06-22 2:00:00,0.0,0.01,0.0,0.19,0.0,0.2,10.0
2020-06-22 3:00:00,0.0,0.01,0.0,0.17,0.0,0.18,10.0
2020-06-22 4:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-06-22 5:00:00,0.0,1.54,0.0,0.22,0.0,1.76,10.0
2020-06-22 6:00:00,0.0,3.3,0.0,0.18,0.0,3.48,25.0
2020-06-22 7:00:00,0.0,3.3,0.0,0.31,0.0,3.61,56.0
2020-06-22 8:00:00,0.23,0.1,0.0,0.27,0.0,0.14,88.0
2020-06-22 9:00:00,0.52,0.0,0.0,0.55,0.0,0.03,86.0
2020-06-22 10:00:00,0.39,0.0,0.0,0.44,0.0,0.05,80.0
2020-06-22 11:00:00,0.3,0.0,0.0,0.34,0.0,0.03,75.0
2020-06-22 12:00:00,0.19,0.0,0.0,0.22,0.0,0.03,71.0
2020-06-22 13:00:00,0.15,0.0,0.0,0.18,0.0,0.03,69.0
2020-06-22 14:00:00,0.19,0.0,0.0,0.22,0.0,0.03,66.0
2020-06-22 15:00:00,0.24,0.0,0.0,0.26,0.0,0.02,62.0
2020-06-22 16:00:00,0.25,0.0,0.0,0.28,0.0,0.03,59.0
2020-06-22 17:00:00,0.18,0.0,0.0,0.2,0.0,0.03,56.0
2020-06-22 18:00:00,0.39,0.0,0.0,0.42,0.0,0.02,53.0
2020-06-22 19:00:00,0.5,0.0,0.0,0.54,0.0,0.04,47.0
2020-06-22 20:00:00,0.56,0.0,0.0,0.66,0.0,0.09,41.0
2020-06-22 21:00:00,0.33,0.0,0.0,0.37,0.0,0.04,33.0
2020-06-22 22:00:00,0.25,0.0,0.0,0.28,0.0,0.03,30.0
2020-06-22 23:00:00,0.19,0.0,0.0,0.22,0.0,0.02,27.0
