date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-25 0:00:00,0.0,0.01,0.0,0.21,0.0,0.22,9.0
2020-12-25 1:00:00,0.0,0.01,0.0,0.19,0.0,0.2,9.0
2020-12-25 2:00:00,0.0,0.01,0.0,0.12,0.0,0.13,9.0
2020-12-25 3:00:00,0.0,0.23,0.0,0.12,0.0,0.35,9.0
2020-12-25 4:00:00,0.0,0.01,0.0,0.12,0.0,0.12,10.0
2020-12-25 5:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-12-25 6:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
2020-12-25 7:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
2020-12-25 8:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-12-25 9:00:00,0.0,0.01,0.0,0.39,0.0,0.4,10.0
2020-12-25 10:00:00,0.0,0.01,0.0,0.67,0.0,0.68,10.0
2020-12-25 11:00:00,0.0,0.01,0.0,0.36,0.0,0.37,10.0
2020-12-25 12:00:00,0.0,0.01,0.0,0.53,0.0,0.54,9.0
2020-12-25 13:00:00,0.0,0.01,0.0,0.31,0.0,0.32,9.0
2020-12-25 14:00:00,0.0,0.01,0.0,0.73,0.0,0.74,9.0
2020-12-25 15:00:00,0.0,0.01,0.0,0.89,0.0,0.89,9.0
2020-12-25 16:00:00,0.0,0.01,0.0,1.11,0.0,1.12,9.0
2020-12-25 17:00:00,0.0,0.01,0.0,1.07,0.0,1.07,9.0
2020-12-25 18:00:00,0.0,0.01,0.0,1.54,0.0,1.55,9.0
2020-12-25 19:00:00,0.0,0.01,0.0,0.36,0.0,0.37,8.0
2020-12-25 20:00:00,0.0,0.01,0.0,0.33,0.0,0.34,8.0
2020-12-25 21:00:00,0.0,0.01,0.0,0.31,0.0,0.32,8.0
2020-12-25 22:00:00,0.0,0.01,0.0,0.23,0.0,0.24,8.0
2020-12-25 23:00:00,0.0,0.01,0.0,0.14,0.0,0.15,8.0
