date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-19 0:00:00,0.0,0.01,0.0,0.13,0.0,0.14,10.0
2020-10-19 1:00:00,0.0,0.01,0.0,0.15,0.0,0.16,10.0
2020-10-19 2:00:00,0.0,0.01,0.0,0.15,0.0,0.16,10.0
2020-10-19 3:00:00,0.0,0.01,0.0,0.2,0.0,0.2,10.0
2020-10-19 4:00:00,0.0,0.01,0.0,0.21,0.0,0.21,10.0
2020-10-19 5:00:00,0.0,1.35,0.0,0.25,0.0,1.59,10.0
2020-10-19 6:00:00,0.0,3.3,0.0,0.2,0.0,3.5,22.0
2020-10-19 7:00:00,0.0,3.3,0.0,0.17,0.0,3.47,52.0
2020-10-19 8:00:00,0.36,0.14,0.0,0.41,0.0,0.18,84.0
2020-10-19 9:00:00,0.35,0.0,0.0,0.38,0.0,0.03,81.0
2020-10-19 10:00:00,0.52,0.0,0.0,0.57,0.0,0.05,76.0
2020-10-19 11:00:00,0.25,0.0,0.0,0.28,0.0,0.03,70.0
2020-10-19 12:00:00,0.17,0.0,0.0,0.2,0.0,0.03,68.0
2020-10-19 13:00:00,0.23,0.0,0.0,0.25,0.0,0.03,66.0
2020-10-19 14:00:00,0.15,0.0,0.0,0.18,0.0,0.03,62.0
2020-10-19 15:00:00,0.14,0.0,0.0,0.17,0.0,0.03,60.0
2020-10-19 16:00:00,0.23,0.0,0.0,0.26,0.0,0.03,58.0
2020-10-19 17:00:00,1.01,0.0,0.0,1.11,0.0,0.11,55.0
2020-10-19 18:00:00,0.25,0.0,0.0,0.28,0.0,0.02,42.0
2020-10-19 19:00:00,0.25,0.0,0.0,0.28,0.0,0.03,39.0
2020-10-19 20:00:00,0.23,0.0,0.0,0.25,0.0,0.02,35.0
2020-10-19 21:00:00,0.21,0.0,0.0,0.23,0.0,0.03,32.0
2020-10-19 22:00:00,0.18,0.0,0.0,0.21,0.0,0.03,29.0
2020-10-19 23:00:00,0.1,0.0,0.0,0.13,0.0,0.03,27.0
