date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-29 0:00:00,0.1,0.0,0.0,0.13,0.0,0.03,61.0
2020-08-29 1:00:00,0.17,0.0,0.0,0.19,0.0,0.03,59.0
2020-08-29 2:00:00,0.16,0.0,0.0,0.18,0.0,0.02,57.0
2020-08-29 3:00:00,0.12,0.0,0.0,0.15,0.0,0.03,54.0
2020-08-29 4:00:00,0.09,0.0,0.0,0.12,0.0,0.03,52.0
2020-08-29 5:00:00,0.04,1.38,0.0,0.12,0.0,1.45,51.0
2020-08-29 6:00:00,0.0,3.29,0.0,0.46,0.0,3.75,62.0
2020-08-29 7:00:00,0.0,0.46,0.0,0.35,0.0,0.81,96.0
2020-08-29 8:00:00,0.28,0.0,0.0,0.32,0.0,0.04,100.0
2020-08-29 9:00:00,0.32,0.0,0.0,0.35,0.0,0.03,97.0
2020-08-29 10:00:00,0.48,0.0,0.0,0.53,0.0,0.05,92.0
2020-08-29 11:00:00,0.33,0.0,0.0,0.36,0.0,0.04,86.0
2020-08-29 12:00:00,0.32,0.0,0.0,0.36,0.0,0.04,81.0
2020-08-29 13:00:00,0.27,0.0,0.0,0.3,0.0,0.03,76.0
2020-08-29 14:00:00,0.33,0.0,0.0,0.36,0.0,0.03,73.0
2020-08-29 15:00:00,0.29,0.0,0.0,0.32,0.0,0.03,69.0
2020-08-29 16:00:00,0.31,0.0,0.0,0.34,0.0,0.03,65.0
2020-08-29 17:00:00,0.87,0.0,0.0,0.93,0.0,0.07,60.0
2020-08-29 18:00:00,0.48,0.0,0.0,0.51,0.0,0.04,49.0
2020-08-29 19:00:00,0.26,0.0,0.0,0.29,0.0,0.03,43.0
2020-08-29 20:00:00,0.28,0.0,0.0,0.31,0.0,0.03,39.0
2020-08-29 21:00:00,0.25,0.0,0.0,0.28,0.0,0.03,35.0
2020-08-29 22:00:00,0.21,0.0,0.0,0.24,0.0,0.03,31.0
2020-08-29 23:00:00,0.28,0.0,0.0,0.31,0.0,0.03,29.0
