date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-10 0:00:00,0.17,0.0,0.0,0.2,0.0,0.03,56.0
2020-09-10 1:00:00,0.14,0.0,0.0,0.17,0.0,0.03,54.0
2020-09-10 2:00:00,0.12,0.0,0.0,0.15,0.0,0.03,52.0
2020-09-10 3:00:00,0.11,0.0,0.0,0.14,0.0,0.03,49.0
2020-09-10 4:00:00,0.12,0.0,0.0,0.15,0.0,0.03,47.0
2020-09-10 5:00:00,0.1,1.32,0.0,0.2,0.0,1.42,45.0
2020-09-10 6:00:00,0.0,3.3,0.0,0.22,0.0,3.52,56.0
2020-09-10 7:00:00,0.0,1.15,0.0,0.22,0.0,1.38,87.0
2020-09-10 8:00:00,0.18,0.0,0.0,0.25,0.0,0.08,100.0
2020-09-10 9:00:00,0.28,0.0,0.0,0.33,0.0,0.04,98.0
2020-09-10 10:00:00,0.49,0.0,0.0,0.52,0.0,0.03,94.0
2020-09-10 11:00:00,0.55,0.0,0.0,0.6,0.0,0.05,87.0
2020-09-10 12:00:00,0.22,0.0,0.0,0.25,0.0,0.03,80.0
2020-09-10 13:00:00,0.28,0.0,0.0,0.31,0.0,0.04,76.0
2020-09-10 14:00:00,0.18,0.0,0.0,0.22,0.0,0.03,73.0
2020-09-10 15:00:00,0.16,0.0,0.0,0.19,0.0,0.03,70.0
2020-09-10 16:00:00,0.16,0.0,0.0,0.19,0.0,0.03,67.0
2020-09-10 17:00:00,0.24,0.0,0.0,0.27,0.0,0.03,66.0
2020-09-10 18:00:00,0.64,0.0,0.0,0.7,0.0,0.06,61.0
2020-09-10 19:00:00,0.38,0.0,0.0,0.41,0.0,0.03,54.0
2020-09-10 20:00:00,0.35,0.0,0.0,0.38,0.0,0.03,48.0
2020-09-10 21:00:00,0.18,0.0,0.0,0.2,0.0,0.03,43.0
2020-09-10 22:00:00,0.12,0.0,0.0,0.15,0.0,0.03,41.0
2020-09-10 23:00:00,0.13,0.0,0.0,0.16,0.0,0.03,39.0
