date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-11 0:00:00,0.06,0.0,0.0,0.09,0.0,0.03,40.0
2020-06-11 1:00:00,0.64,0.0,0.0,0.67,0.0,0.03,39.0
2020-06-11 2:00:00,0.44,0.0,0.0,0.48,0.0,0.04,30.0
2020-06-11 3:00:00,0.74,0.0,0.0,0.78,0.0,0.04,25.0
2020-06-11 4:00:00,0.06,0.0,0.0,0.09,0.0,0.03,16.0
2020-06-11 5:00:00,0.04,1.27,0.0,0.18,0.0,1.41,15.0
2020-06-11 6:00:00,0.0,3.02,0.0,0.12,0.0,3.14,25.0
2020-06-11 7:00:00,0.0,3.3,0.0,0.32,0.0,3.62,54.0
2020-06-11 8:00:00,0.23,0.28,0.0,0.3,0.0,0.35,85.0
2020-06-11 9:00:00,0.25,0.0,0.0,0.28,0.0,0.03,85.0
2020-06-11 10:00:00,0.46,0.0,0.0,0.54,0.0,0.08,82.0
2020-06-11 11:00:00,0.23,0.0,0.0,0.27,0.0,0.04,76.0
2020-06-11 12:00:00,0.14,0.0,0.0,0.17,0.0,0.03,73.0
2020-06-11 13:00:00,0.6,0.0,0.0,0.63,0.0,0.04,71.0
2020-06-11 14:00:00,0.86,0.0,0.0,0.91,0.0,0.05,65.0
2020-06-11 15:00:00,0.17,0.0,0.0,0.2,0.0,0.03,54.0
2020-06-11 16:00:00,0.28,0.0,0.0,0.31,0.0,0.02,52.0
2020-06-11 17:00:00,0.33,0.0,0.0,0.35,0.0,0.02,47.0
2020-06-11 18:00:00,0.29,0.0,0.0,0.33,0.0,0.03,43.0
2020-06-11 19:00:00,0.34,0.0,0.0,0.37,0.0,0.03,39.0
2020-06-11 20:00:00,0.26,0.0,0.0,0.29,0.0,0.03,34.0
2020-06-11 21:00:00,0.3,0.0,0.0,0.33,0.0,0.03,31.0
2020-06-11 22:00:00,0.2,0.0,0.0,0.23,0.0,0.03,27.0
2020-06-11 23:00:00,0.15,0.0,0.0,0.18,0.0,0.03,25.0
