date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-11 0:00:00,0.0,0.01,0.0,0.18,0.0,0.19,9.0
2020-11-11 1:00:00,0.0,0.01,0.0,0.12,0.0,0.13,9.0
2020-11-11 2:00:00,0.0,0.01,0.0,0.13,0.0,0.14,9.0
2020-11-11 3:00:00,0.0,0.25,0.0,0.09,0.0,0.34,9.0
2020-11-11 4:00:00,0.0,0.03,0.0,0.11,0.0,0.14,9.0
2020-11-11 5:00:00,0.0,0.01,0.0,0.18,0.0,0.19,10.0
2020-11-11 6:00:00,0.0,0.01,0.0,0.17,0.0,0.18,10.0
2020-11-11 7:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
2020-11-11 8:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-11-11 9:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
2020-11-11 10:00:00,0.0,0.01,0.0,0.19,0.0,0.2,10.0
2020-11-11 11:00:00,0.0,0.01,0.0,0.12,0.0,0.13,10.0
2020-11-11 12:00:00,0.0,0.01,0.0,0.26,0.0,0.26,9.0
2020-11-11 13:00:00,0.0,0.01,0.0,0.91,0.0,0.92,9.0
2020-11-11 14:00:00,0.0,0.01,0.0,0.48,0.0,0.49,9.0
2020-11-11 15:00:00,0.0,0.01,0.0,0.22,0.0,0.23,9.0
2020-11-11 16:00:00,0.0,0.01,0.0,0.31,0.0,0.32,9.0
2020-11-11 17:00:00,0.0,0.01,0.0,1.3,0.0,1.31,9.0
2020-11-11 18:00:00,0.0,0.01,0.0,0.66,0.0,0.67,9.0
2020-11-11 19:00:00,0.0,0.01,0.0,0.25,0.0,0.26,8.0
2020-11-11 20:00:00,0.0,0.01,0.0,0.23,0.0,0.24,8.0
2020-11-11 21:00:00,0.0,0.01,0.0,0.21,0.0,0.22,8.0
2020-11-11 22:00:00,0.0,0.01,0.0,0.28,0.0,0.29,8.0
2020-11-11 23:00:00,0.0,0.01,0.0,0.21,0.0,0.22,8.0
