date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-26 0:00:00,0.0,0.01,0.0,0.26,0.0,0.27,0.0
2020-03-26 1:00:00,0.0,2.72,0.0,0.22,0.0,2.94,0.0
2020-03-26 2:00:00,0.0,2.92,0.0,0.26,0.0,3.19,26.0
2020-03-26 3:00:00,0.02,2.74,0.0,0.27,0.0,2.99,54.0
2020-03-26 4:00:00,0.0,0.11,0.0,0.21,0.0,0.32,80.0
2020-03-26 5:00:00,0.0,0.01,0.0,0.21,0.0,0.22,82.0
2020-03-26 6:00:00,0.0,0.01,0.0,0.35,0.0,0.36,82.0
2020-03-26 7:00:00,0.0,0.01,0.0,0.42,0.0,0.43,82.0
2020-03-26 8:00:00,0.87,0.0,0.0,0.97,0.0,0.1,81.0
2020-03-26 9:00:00,0.33,0.0,0.0,0.38,0.0,0.05,71.0
2020-03-26 10:00:00,0.33,0.0,0.0,0.39,0.0,0.06,67.0
2020-03-26 11:00:00,0.24,0.0,0.0,0.28,0.0,0.03,63.0
2020-03-26 12:00:00,0.37,0.0,0.0,0.42,0.0,0.05,60.0
2020-03-26 13:00:00,0.28,0.0,0.0,0.31,0.0,0.03,55.0
2020-03-26 14:00:00,0.36,0.0,0.0,0.39,0.0,0.03,51.0
2020-03-26 15:00:00,0.32,0.0,0.0,0.36,0.0,0.03,46.0
2020-03-26 16:00:00,0.29,0.0,0.0,0.32,0.0,0.03,42.0
2020-03-26 17:00:00,0.42,0.0,0.0,0.45,0.0,0.03,38.0
2020-03-26 18:00:00,1.17,0.0,0.0,1.24,0.0,0.08,32.0
2020-03-26 19:00:00,1.24,0.0,0.0,1.32,0.0,0.08,17.0
2020-03-26 20:00:00,0.23,0.0,0.0,0.48,0.0,0.26,3.0
2020-03-26 21:00:00,0.0,0.01,0.0,0.45,0.0,0.46,0.0
2020-03-26 22:00:00,0.0,0.01,0.0,0.38,0.0,0.39,0.0
2020-03-26 23:00:00,0.0,0.01,0.0,0.2,0.0,0.21,0.0
