date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-12 0:00:00,0.71,0.0,0.0,0.74,0.0,0.03,33.0
2020-01-12 1:00:00,0.67,0.0,0.0,0.72,0.0,0.06,24.0
2020-01-12 2:00:00,0.1,0.0,0.0,0.12,0.0,0.03,15.0
2020-01-12 3:00:00,0.08,0.0,0.0,0.11,0.0,0.03,13.0
2020-01-12 4:00:00,0.04,0.0,0.0,0.15,0.0,0.11,11.0
2020-01-12 5:00:00,0.0,1.44,0.0,0.18,0.0,1.63,10.0
2020-01-12 6:00:00,0.0,3.3,0.0,0.25,0.0,3.55,23.0
2020-01-12 7:00:00,0.0,3.3,0.0,0.21,0.0,3.51,54.0
2020-01-12 8:00:00,0.15,0.32,0.0,0.19,0.0,0.36,86.0
2020-01-12 9:00:00,0.25,0.0,0.0,0.32,0.0,0.06,87.0
2020-01-12 10:00:00,0.97,0.0,0.0,1.05,0.0,0.08,83.0
2020-01-12 11:00:00,0.3,0.0,0.0,0.33,0.0,0.03,73.0
2020-01-12 12:00:00,0.2,0.0,0.0,0.23,0.0,0.03,69.0
2020-01-12 13:00:00,0.19,0.0,0.0,0.22,0.0,0.03,67.0
2020-01-12 14:00:00,0.13,0.0,0.0,0.17,0.0,0.03,65.0
2020-01-12 15:00:00,0.15,0.0,0.0,0.18,0.0,0.03,62.0
2020-01-12 16:00:00,0.3,0.0,0.0,0.32,0.0,0.03,60.0
2020-01-12 17:00:00,0.65,0.0,0.0,0.66,0.0,0.02,56.0
2020-01-12 18:00:00,0.61,0.0,0.0,0.65,0.0,0.04,48.0
2020-01-12 19:00:00,0.45,0.0,0.0,0.5,0.0,0.05,41.0
2020-01-12 20:00:00,0.3,0.0,0.0,0.33,0.0,0.03,35.0
2020-01-12 21:00:00,0.21,0.0,0.0,0.24,0.0,0.02,31.0
2020-01-12 22:00:00,0.2,0.0,0.0,0.22,0.0,0.03,28.0
2020-01-12 23:00:00,0.15,0.0,0.0,0.18,0.0,0.03,25.0
