date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-03 0:00:00,0.0,0.01,0.0,0.13,0.0,0.14,0.0
2020-12-03 1:00:00,0.0,2.76,0.0,0.18,0.0,2.94,0.0
2020-12-03 2:00:00,0.0,2.88,0.0,0.15,0.0,3.03,26.0
2020-12-03 3:00:00,0.0,3.0,0.0,0.12,0.0,3.12,54.0
2020-12-03 4:00:00,0.0,0.29,0.0,0.14,0.0,0.44,83.0
2020-12-03 5:00:00,0.0,0.01,0.0,0.16,0.0,0.17,86.0
2020-12-03 6:00:00,0.0,0.01,0.0,0.18,0.0,0.19,86.0
2020-12-03 7:00:00,0.0,0.01,0.0,0.2,0.0,0.21,86.0
2020-12-03 8:00:00,0.0,0.01,0.0,0.43,0.0,0.44,86.0
2020-12-03 9:00:00,0.02,0.01,0.0,0.31,0.0,0.3,86.0
2020-12-03 10:00:00,0.0,0.01,0.0,0.36,0.0,0.36,85.0
2020-12-03 11:00:00,0.12,0.0,0.0,0.34,0.0,0.22,85.0
2020-12-03 12:00:00,0.42,0.0,0.0,0.48,0.0,0.07,83.0
2020-12-03 13:00:00,0.35,0.0,0.0,0.39,0.0,0.04,78.0
2020-12-03 14:00:00,0.28,0.0,0.0,0.31,0.0,0.03,74.0
2020-12-03 15:00:00,0.32,0.0,0.0,0.36,0.0,0.03,70.0
2020-12-03 16:00:00,0.9,0.0,0.0,1.02,0.0,0.12,67.0
2020-12-03 17:00:00,1.15,0.0,0.0,1.21,0.0,0.07,55.0
2020-12-03 18:00:00,1.1,0.0,0.0,1.14,0.0,0.05,40.0
2020-12-03 19:00:00,1.22,0.0,0.0,1.24,0.0,0.04,26.0
2020-12-03 20:00:00,0.34,0.0,0.0,0.37,0.0,0.03,12.0
2020-12-03 21:00:00,0.3,0.0,0.0,0.33,0.0,0.03,8.0
2020-12-03 22:00:00,0.12,0.0,0.0,0.15,0.0,0.03,4.0
2020-12-03 23:00:00,0.11,0.0,0.0,0.74,0.0,0.63,2.0
