date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-21 0:00:00,0.19,0.0,0.0,0.22,0.0,0.03,30.0
2020-07-21 1:00:00,0.15,0.0,0.0,0.18,0.0,0.03,27.0
2020-07-21 2:00:00,0.17,0.0,0.0,0.2,0.0,0.03,25.0
2020-07-21 3:00:00,0.2,0.0,0.0,0.23,0.0,0.03,23.0
2020-07-21 4:00:00,0.16,0.0,0.0,0.2,0.0,0.03,19.0
2020-07-21 5:00:00,0.07,1.44,0.0,0.16,0.0,1.54,16.0
2020-07-21 6:00:00,0.0,3.3,0.0,0.28,0.0,3.58,29.0
2020-07-21 7:00:00,0.0,3.3,0.0,0.28,0.0,3.58,62.0
2020-07-21 8:00:00,0.16,0.17,0.0,0.19,0.0,0.2,95.0
2020-07-21 9:00:00,0.19,0.0,0.0,0.22,0.0,0.03,92.0
2020-07-21 10:00:00,0.94,0.0,0.0,1.08,0.0,0.14,89.0
2020-07-21 11:00:00,0.34,0.0,0.0,0.39,0.0,0.04,77.0
2020-07-21 12:00:00,0.29,0.0,0.0,0.32,0.0,0.03,72.0
2020-07-21 13:00:00,0.32,0.0,0.0,0.35,0.0,0.03,68.0
2020-07-21 14:00:00,0.27,0.0,0.0,0.3,0.0,0.03,63.0
2020-07-21 15:00:00,0.29,0.0,0.0,0.33,0.0,0.03,59.0
2020-07-21 16:00:00,0.29,0.0,0.0,0.32,0.0,0.02,55.0
2020-07-21 17:00:00,0.36,0.0,0.0,0.38,0.0,0.02,51.0
2020-07-21 18:00:00,0.7,0.0,0.0,0.81,0.0,0.11,45.0
2020-07-21 19:00:00,0.32,0.0,0.0,0.35,0.0,0.03,38.0
2020-07-21 20:00:00,0.24,0.0,0.0,0.27,0.0,0.03,33.0
2020-07-21 21:00:00,0.14,0.0,0.0,0.17,0.0,0.03,30.0
2020-07-21 22:00:00,0.12,0.0,0.0,0.14,0.0,0.03,28.0
2020-07-21 23:00:00,0.18,0.0,0.0,0.21,0.0,0.03,27.0
