date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-19 0:00:00,0.01,0.01,0.0,0.27,0.0,0.27,2.0
2020-01-19 1:00:00,0.0,2.87,0.0,0.13,0.0,3.01,2.0
2020-01-19 2:00:00,0.0,3.0,0.0,0.11,0.0,3.11,29.0
2020-01-19 3:00:00,0.0,2.83,0.0,0.14,0.0,2.97,58.0
2020-01-19 4:00:00,0.0,0.15,0.0,0.14,0.0,0.3,86.0
2020-01-19 5:00:00,0.0,0.01,0.0,0.11,0.0,0.12,88.0
2020-01-19 6:00:00,0.0,0.01,0.0,0.14,0.0,0.15,88.0
2020-01-19 7:00:00,0.0,0.01,0.0,0.22,0.0,0.22,87.0
2020-01-19 8:00:00,0.36,0.0,0.0,0.43,0.0,0.07,87.0
2020-01-19 9:00:00,0.75,0.0,0.0,0.8,0.0,0.05,82.0
2020-01-19 10:00:00,0.12,0.0,0.0,0.15,0.0,0.03,74.0
2020-01-19 11:00:00,0.12,0.0,0.0,0.15,0.0,0.03,72.0
2020-01-19 12:00:00,0.16,0.0,0.0,0.18,0.0,0.03,70.0
2020-01-19 13:00:00,0.2,0.0,0.0,0.23,0.0,0.03,68.0
2020-01-19 14:00:00,0.21,0.0,0.0,0.24,0.0,0.03,66.0
2020-01-19 15:00:00,0.22,0.0,0.0,0.25,0.0,0.03,62.0
2020-01-19 16:00:00,0.23,0.0,0.0,0.26,0.0,0.02,59.0
2020-01-19 17:00:00,0.25,0.0,0.0,0.28,0.0,0.03,56.0
2020-01-19 18:00:00,0.53,0.0,0.0,0.56,0.0,0.02,53.0
2020-01-19 19:00:00,0.42,0.0,0.0,0.45,0.0,0.02,46.0
2020-01-19 20:00:00,0.37,0.0,0.0,0.39,0.0,0.03,41.0
2020-01-19 21:00:00,0.2,0.0,0.0,0.23,0.0,0.03,35.0
2020-01-19 22:00:00,0.11,0.0,0.0,0.14,0.0,0.03,32.0
2020-01-19 23:00:00,0.15,0.0,0.0,0.17,0.0,0.03,31.0
