date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-19 0:00:00,0.0,0.01,0.0,0.17,0.0,0.18,10.0
2020-11-19 1:00:00,0.0,0.01,0.0,0.1,0.0,0.11,10.0
2020-11-19 2:00:00,0.0,0.01,0.0,0.1,0.0,0.11,9.0
2020-11-19 3:00:00,0.0,0.01,0.0,0.18,0.0,0.19,9.0
2020-11-19 4:00:00,0.0,0.01,0.0,0.13,0.0,0.14,9.0
2020-11-19 5:00:00,0.0,0.01,0.0,0.09,0.0,0.1,9.0
2020-11-19 6:00:00,0.0,0.01,0.0,0.13,0.0,0.14,9.0
2020-11-19 7:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
2020-11-19 8:00:00,0.0,0.01,0.0,0.3,0.0,0.31,9.0
2020-11-19 9:00:00,0.0,0.01,0.0,0.27,0.0,0.28,8.0
2020-11-19 10:00:00,0.0,0.01,0.0,0.55,0.0,0.56,8.0
2020-11-19 11:00:00,0.0,0.01,0.0,0.21,0.0,0.22,8.0
2020-11-19 12:00:00,0.0,0.01,0.0,0.12,0.0,0.13,8.0
2020-11-19 13:00:00,0.0,0.01,0.0,0.19,0.0,0.19,8.0
2020-11-19 14:00:00,0.0,0.01,0.0,0.2,0.0,0.21,8.0
2020-11-19 15:00:00,0.25,0.17,0.0,0.19,0.0,0.34,8.0
2020-11-19 16:00:00,0.0,0.46,0.0,0.23,0.0,0.69,4.0
2020-11-19 17:00:00,0.0,0.01,0.0,0.41,0.0,0.42,10.0
2020-11-19 18:00:00,0.0,0.01,0.0,0.82,0.0,0.83,10.0
2020-11-19 19:00:00,0.0,0.01,0.0,0.94,0.0,0.95,10.0
2020-11-19 20:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-11-19 21:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
2020-11-19 22:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-11-19 23:00:00,0.0,0.01,0.0,0.22,0.0,0.22,10.0
