date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-25 0:00:00,0.09,0.0,0.0,0.12,0.0,0.03,62.0
2020-10-25 1:00:00,0.08,0.0,0.0,0.11,0.0,0.03,60.0
2020-10-25 2:00:00,0.07,0.0,0.0,0.1,0.0,0.02,59.0
2020-10-25 3:00:00,0.08,0.0,0.0,0.12,0.0,0.04,55.0
2020-10-25 4:00:00,0.12,0.0,0.0,0.15,0.0,0.03,54.0
2020-10-25 5:00:00,0.08,1.51,0.0,0.22,0.0,1.65,52.0
2020-10-25 6:00:00,0.0,3.3,0.0,0.2,0.0,3.5,63.0
2020-10-25 7:00:00,0.0,0.33,0.0,0.31,0.0,0.64,95.0
2020-10-25 8:00:00,1.1,0.0,0.0,1.16,0.0,0.07,100.0
2020-10-25 9:00:00,1.15,0.0,0.0,1.34,0.0,0.19,86.0
2020-10-25 10:00:00,0.2,0.0,0.0,0.23,0.0,0.03,72.0
2020-10-25 11:00:00,0.2,0.0,0.0,0.23,0.0,0.03,69.0
2020-10-25 12:00:00,0.19,0.0,0.0,0.22,0.0,0.03,66.0
2020-10-25 13:00:00,0.23,0.0,0.0,0.26,0.0,0.03,63.0
2020-10-25 14:00:00,0.13,0.0,0.0,0.16,0.0,0.03,60.0
2020-10-25 15:00:00,0.19,0.0,0.0,0.22,0.0,0.03,58.0
2020-10-25 16:00:00,0.23,0.0,0.0,0.26,0.0,0.03,55.0
2020-10-25 17:00:00,0.49,0.0,0.0,0.53,0.0,0.04,52.0
2020-10-25 18:00:00,0.27,0.0,0.0,0.29,0.0,0.03,45.0
2020-10-25 19:00:00,0.25,0.0,0.0,0.28,0.0,0.03,42.0
2020-10-25 20:00:00,0.17,0.0,0.0,0.2,0.0,0.03,38.0
2020-10-25 21:00:00,0.12,0.0,0.0,0.15,0.0,0.03,35.0
2020-10-25 22:00:00,0.14,0.0,0.0,0.16,0.0,0.03,33.0
2020-10-25 23:00:00,0.12,0.0,0.0,0.15,0.0,0.03,31.0
