date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-24 0:00:00,0.0,0.61,0.0,0.25,0.0,0.86,3.0
2020-06-24 1:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
2020-06-24 2:00:00,0.0,0.01,0.0,0.18,0.0,0.19,10.0
2020-06-24 3:00:00,0.0,0.01,0.0,0.17,0.0,0.18,10.0
2020-06-24 4:00:00,0.0,0.01,0.0,0.17,0.0,0.18,10.0
2020-06-24 5:00:00,0.0,1.34,0.0,0.23,0.0,1.57,10.0
2020-06-24 6:00:00,0.0,3.3,0.0,0.25,0.0,3.55,23.0
2020-06-24 7:00:00,0.0,3.3,0.0,0.21,0.0,3.51,54.0
2020-06-24 8:00:00,0.19,0.28,0.0,0.24,0.0,0.32,86.0
2020-06-24 9:00:00,0.31,0.0,0.0,0.35,0.0,0.05,86.0
2020-06-24 10:00:00,0.25,0.0,0.0,0.28,0.0,0.03,82.0
2020-06-24 11:00:00,0.36,0.0,0.0,0.4,0.0,0.03,78.0
2020-06-24 12:00:00,0.37,0.0,0.0,0.42,0.0,0.05,73.0
2020-06-24 13:00:00,0.35,0.0,0.0,0.38,0.0,0.03,70.0
2020-06-24 14:00:00,0.9,0.0,0.0,0.93,0.0,0.04,65.0
2020-06-24 15:00:00,0.87,0.0,0.0,0.91,0.0,0.05,53.0
2020-06-24 16:00:00,0.25,0.0,0.0,0.29,0.0,0.04,41.0
2020-06-24 17:00:00,0.85,0.0,0.0,1.05,0.0,0.2,38.0
2020-06-24 18:00:00,0.32,0.0,0.0,0.34,0.0,0.02,27.0
2020-06-24 19:00:00,0.2,0.0,0.0,0.22,0.0,0.03,24.0
2020-06-24 20:00:00,0.32,0.0,0.0,0.35,0.0,0.03,20.0
2020-06-24 21:00:00,0.23,0.0,0.0,0.25,0.0,0.03,16.0
2020-06-24 22:00:00,0.18,0.0,0.0,0.21,0.0,0.03,13.0
2020-06-24 23:00:00,0.04,0.01,0.0,0.13,0.0,0.11,11.0
