date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-25 0:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-07-25 1:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-07-25 2:00:00,0.0,0.01,0.0,0.18,0.0,0.19,9.0
2020-07-25 3:00:00,0.0,0.01,0.0,0.26,0.0,0.27,9.0
2020-07-25 4:00:00,0.0,0.01,0.0,0.32,0.0,0.33,9.0
2020-07-25 5:00:00,0.0,1.4,0.0,0.24,0.0,1.64,9.0
2020-07-25 6:00:00,0.0,3.3,0.0,0.24,0.0,3.54,23.0
2020-07-25 7:00:00,0.0,3.3,0.0,0.28,0.0,3.58,56.0
2020-07-25 8:00:00,0.28,0.22,0.0,0.35,0.0,0.29,88.0
2020-07-25 9:00:00,0.37,0.11,0.0,0.41,0.0,0.15,87.0
2020-07-25 10:00:00,0.0,2.83,0.0,0.66,0.0,3.49,83.0
2020-07-25 11:00:00,0.19,0.22,0.0,0.37,0.0,0.4,98.0
2020-07-25 12:00:00,1.08,0.0,0.0,1.12,0.0,0.05,97.0
2020-07-25 13:00:00,0.7,0.0,0.0,0.77,0.0,0.07,83.0
2020-07-25 14:00:00,0.44,0.0,0.0,0.48,0.0,0.04,74.0
2020-07-25 15:00:00,0.33,0.0,0.0,0.36,0.0,0.03,69.0
2020-07-25 16:00:00,1.36,0.0,0.0,1.53,0.0,0.17,65.0
2020-07-25 17:00:00,0.74,0.0,0.0,0.82,0.0,0.07,47.0
2020-07-25 18:00:00,0.47,0.0,0.0,0.53,0.0,0.07,39.0
2020-07-25 19:00:00,0.47,0.0,0.0,0.69,0.0,0.22,32.0
2020-07-25 20:00:00,0.33,0.0,0.0,0.36,0.0,0.03,27.0
2020-07-25 21:00:00,0.29,0.0,0.0,0.31,0.0,0.02,22.0
2020-07-25 22:00:00,0.23,0.0,0.0,0.26,0.0,0.03,18.0
2020-07-25 23:00:00,0.19,0.0,0.0,0.21,0.0,0.02,14.0
