date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-03 0:00:00,0.01,0.01,0.0,0.14,0.0,0.14,24.0
2020-09-03 1:00:00,0.01,2.53,0.0,0.24,0.0,2.77,24.0
2020-09-03 2:00:00,0.0,3.0,0.0,0.14,0.0,3.14,46.0
2020-09-03 3:00:00,0.0,2.46,0.0,0.12,0.0,2.58,74.0
2020-09-03 4:00:00,0.0,0.03,0.0,0.16,0.0,0.19,97.0
2020-09-03 5:00:00,0.0,0.01,0.0,0.12,0.0,0.13,98.0
2020-09-03 6:00:00,0.0,0.01,0.0,0.22,0.0,0.23,98.0
2020-09-03 7:00:00,0.0,0.01,0.0,0.26,0.0,0.27,98.0
2020-09-03 8:00:00,0.0,0.01,0.0,0.28,0.0,0.29,98.0
2020-09-03 9:00:00,0.0,0.01,0.0,0.38,0.0,0.39,98.0
2020-09-03 10:00:00,0.0,0.01,0.0,0.27,0.0,0.28,98.0
2020-09-03 11:00:00,0.16,0.0,0.0,0.42,0.0,0.26,97.0
2020-09-03 12:00:00,0.24,0.0,0.0,0.27,0.0,0.03,95.0
2020-09-03 13:00:00,0.22,0.0,0.0,0.25,0.0,0.03,91.0
2020-09-03 14:00:00,0.37,0.0,0.0,0.4,0.0,0.03,88.0
2020-09-03 15:00:00,0.26,0.0,0.0,0.3,0.0,0.03,83.0
2020-09-03 16:00:00,0.31,0.0,0.0,0.34,0.0,0.03,78.0
2020-09-03 17:00:00,0.31,0.0,0.0,0.34,0.0,0.03,74.0
2020-09-03 18:00:00,0.94,0.0,0.0,1.04,0.0,0.1,70.0
2020-09-03 19:00:00,1.53,0.0,0.0,1.5,0.0,0.03,59.0
2020-09-03 20:00:00,0.55,0.0,0.0,0.56,0.0,0.03,39.0
2020-09-03 21:00:00,0.3,0.0,0.0,0.33,0.0,0.03,32.0
2020-09-03 22:00:00,0.15,0.0,0.0,0.18,0.0,0.03,28.0
2020-09-03 23:00:00,0.18,0.0,0.0,0.2,0.0,0.03,26.0
