date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-09 0:00:00,0.13,0.0,0.0,0.16,0.0,0.03,23.0
2020-03-09 1:00:00,0.14,0.0,0.0,0.17,0.0,0.03,20.0
2020-03-09 2:00:00,0.22,0.0,0.0,0.25,0.0,0.03,18.0
2020-03-09 3:00:00,0.19,0.0,0.0,0.22,0.0,0.03,15.0
2020-03-09 4:00:00,0.15,0.0,0.0,0.21,0.0,0.06,13.0
2020-03-09 5:00:00,0.0,1.38,0.0,0.21,0.0,1.58,10.0
2020-03-09 6:00:00,0.0,3.3,0.0,0.29,0.0,3.59,23.0
2020-03-09 7:00:00,0.0,3.3,0.0,0.28,0.0,3.58,54.0
2020-03-09 8:00:00,0.21,0.07,0.0,0.24,0.0,0.11,86.0
2020-03-09 9:00:00,0.23,0.0,0.0,0.26,0.0,0.03,84.0
2020-03-09 10:00:00,0.94,0.0,0.0,0.98,0.0,0.04,81.0
2020-03-09 11:00:00,1.51,0.0,0.0,1.55,0.0,0.07,70.0
2020-03-09 12:00:00,0.8,0.0,0.0,0.91,0.0,0.11,53.0
2020-03-09 13:00:00,1.7,0.0,0.0,1.84,0.0,0.15,42.0
2020-03-09 14:00:00,0.5,0.0,0.0,0.55,0.0,0.05,23.0
2020-03-09 15:00:00,0.45,0.01,0.0,1.11,0.0,0.66,16.0
2020-03-09 16:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-03-09 17:00:00,0.0,0.01,0.0,0.78,0.0,0.79,10.0
2020-03-09 18:00:00,0.0,0.01,0.0,0.47,0.0,0.48,10.0
2020-03-09 19:00:00,0.0,0.01,0.0,0.81,0.0,0.82,10.0
2020-03-09 20:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-03-09 21:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-03-09 22:00:00,0.0,0.01,0.0,0.21,0.0,0.21,9.0
2020-03-09 23:00:00,0.0,0.01,0.0,0.14,0.0,0.15,9.0
