date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-12 0:00:00,0.0,0.22,0.0,0.15,0.0,0.37,8.0
2020-07-12 1:00:00,0.0,0.01,0.0,0.11,0.0,0.12,10.0
2020-07-12 2:00:00,0.0,0.01,0.0,0.1,0.0,0.1,10.0
2020-07-12 3:00:00,0.0,0.01,0.0,0.11,0.0,0.11,10.0
2020-07-12 4:00:00,0.0,0.01,0.0,0.17,0.0,0.18,10.0
2020-07-12 5:00:00,0.0,1.54,0.0,0.15,0.0,1.69,10.0
2020-07-12 6:00:00,0.0,3.3,0.0,0.17,0.0,3.47,24.0
2020-07-12 7:00:00,0.0,3.3,0.0,0.19,0.0,3.49,55.0
2020-07-12 8:00:00,0.15,0.23,0.0,0.22,0.0,0.3,87.0
2020-07-12 9:00:00,0.39,0.0,0.0,0.43,0.0,0.04,87.0
2020-07-12 10:00:00,0.64,0.0,0.0,0.7,0.0,0.06,82.0
2020-07-12 11:00:00,0.19,0.0,0.0,0.22,0.0,0.03,75.0
2020-07-12 12:00:00,0.15,0.0,0.0,0.17,0.0,0.03,72.0
2020-07-12 13:00:00,0.09,0.0,0.0,0.12,0.0,0.03,71.0
2020-07-12 14:00:00,0.11,0.0,0.0,0.14,0.0,0.03,69.0
2020-07-12 15:00:00,0.58,0.0,0.0,0.62,0.0,0.05,67.0
2020-07-12 16:00:00,1.45,0.0,0.0,1.6,0.0,0.15,59.0
2020-07-12 17:00:00,1.27,0.0,0.0,1.45,0.0,0.18,42.0
2020-07-12 18:00:00,0.35,0.0,0.0,0.37,0.0,0.02,27.0
2020-07-12 19:00:00,0.25,0.0,0.0,0.27,0.0,0.03,23.0
2020-07-12 20:00:00,0.16,0.0,0.0,0.18,0.0,0.03,19.0
2020-07-12 21:00:00,0.12,0.0,0.0,0.15,0.0,0.03,17.0
2020-07-12 22:00:00,0.62,0.0,0.0,0.24,0.0,0.07,15.0
2020-07-12 23:00:00,0.12,0.54,0.0,0.21,0.0,0.74,5.0
