date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-17 0:00:00,0.0,0.01,0.0,0.2,0.0,0.2,15.0
2020-04-17 1:00:00,0.0,2.78,0.0,0.25,0.0,3.04,15.0
2020-04-17 2:00:00,0.0,2.9,0.0,0.28,0.0,3.18,41.0
2020-04-17 3:00:00,0.0,2.86,0.0,0.22,0.0,3.09,69.0
2020-04-17 4:00:00,0.0,0.06,0.0,0.19,0.0,0.25,96.0
2020-04-17 5:00:00,0.0,0.01,0.0,0.18,0.0,0.19,97.0
2020-04-17 6:00:00,0.0,0.01,0.0,0.21,0.0,0.22,97.0
2020-04-17 7:00:00,0.0,0.01,0.0,0.32,0.0,0.33,97.0
2020-04-17 8:00:00,0.23,0.0,0.0,0.29,0.0,0.06,97.0
2020-04-17 9:00:00,0.21,0.0,0.0,0.25,0.0,0.03,94.0
2020-04-17 10:00:00,0.21,0.0,0.0,0.32,0.0,0.11,90.0
2020-04-17 11:00:00,0.0,0.01,0.0,0.34,0.0,0.35,87.0
2020-04-17 12:00:00,2.57,0.01,0.0,0.42,0.0,0.03,87.0
2020-04-17 13:00:00,2.49,0.0,0.0,0.3,0.0,0.0,56.0
2020-04-17 14:00:00,0.33,0.0,0.0,0.37,0.0,0.03,25.0
2020-04-17 15:00:00,0.24,0.0,0.0,0.28,0.0,0.03,20.0
2020-04-17 16:00:00,0.33,0.0,0.0,0.36,0.0,0.03,17.0
2020-04-17 17:00:00,0.62,0.0,0.0,0.68,0.0,0.06,13.0
2020-04-17 18:00:00,0.26,0.0,0.0,0.29,0.0,0.03,5.0
2020-04-17 19:00:00,0.06,0.01,0.0,0.29,0.0,0.24,1.0
2020-04-17 20:00:00,0.0,0.01,0.0,0.28,0.0,0.29,0.0
2020-04-17 21:00:00,0.0,0.01,0.0,1.07,0.0,1.08,0.0
2020-04-17 22:00:00,0.0,0.01,0.0,0.98,0.0,0.99,0.0
2020-04-17 23:00:00,0.0,0.01,0.0,0.26,0.0,0.27,0.0
