date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-28 0:00:00,0.16,0.0,0.0,0.18,0.0,0.03,42.0
2020-05-28 1:00:00,0.2,0.0,0.0,0.22,0.0,0.02,39.0
2020-05-28 2:00:00,0.21,0.0,0.0,0.24,0.0,0.03,35.0
2020-05-28 3:00:00,0.14,0.0,0.0,0.17,0.0,0.03,33.0
2020-05-28 4:00:00,0.22,0.0,0.0,0.26,0.0,0.03,31.0
2020-05-28 5:00:00,0.18,1.43,0.0,0.31,0.0,1.56,28.0
2020-05-28 6:00:00,0.0,3.3,0.0,0.26,0.0,3.56,39.0
2020-05-28 7:00:00,0.0,2.74,0.0,0.35,0.0,3.1,69.0
2020-05-28 8:00:00,0.27,0.03,0.0,0.32,0.0,0.07,99.0
2020-05-28 9:00:00,0.25,0.0,0.0,0.28,0.0,0.03,97.0
2020-05-28 10:00:00,0.3,0.0,0.0,0.33,0.0,0.03,94.0
2020-05-28 11:00:00,0.43,0.0,0.0,0.46,0.0,0.03,89.0
2020-05-28 12:00:00,0.38,0.0,0.0,0.42,0.0,0.04,83.0
2020-05-28 13:00:00,0.27,0.0,0.0,0.3,0.0,0.03,77.0
2020-05-28 14:00:00,0.26,0.0,0.0,0.29,0.0,0.03,74.0
2020-05-28 15:00:00,0.34,0.0,0.0,0.37,0.0,0.02,70.0
2020-05-28 16:00:00,0.32,0.0,0.0,0.33,0.0,0.02,66.0
2020-05-28 17:00:00,0.83,0.0,0.0,0.94,0.0,0.11,61.0
2020-05-28 18:00:00,0.53,0.0,0.0,0.58,0.0,0.05,51.0
2020-05-28 19:00:00,0.32,0.0,0.0,0.36,0.0,0.03,43.0
2020-05-28 20:00:00,0.3,0.0,0.0,0.32,0.0,0.02,39.0
2020-05-28 21:00:00,0.37,0.0,0.0,0.41,0.0,0.04,34.0
2020-05-28 22:00:00,0.25,0.0,0.0,0.28,0.0,0.03,30.0
2020-05-28 23:00:00,0.21,0.0,0.0,0.24,0.0,0.03,27.0
