date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-28 0:00:00,0.0,0.01,0.0,0.16,0.0,0.17,10.0
2020-09-28 1:00:00,0.0,0.09,0.0,0.13,0.0,0.22,9.0
2020-09-28 2:00:00,0.0,0.01,0.0,0.14,0.0,0.15,10.0
2020-09-28 3:00:00,0.0,0.03,0.0,0.15,0.0,0.19,10.0
2020-09-28 4:00:00,0.0,0.08,0.0,0.18,0.0,0.27,9.0
2020-09-28 5:00:00,0.0,1.49,0.0,0.21,0.0,1.7,10.0
2020-09-28 6:00:00,0.01,2.41,0.0,0.21,0.0,2.61,23.0
2020-09-28 7:00:00,0.0,2.6,0.0,0.17,0.0,2.77,46.0
2020-09-28 8:00:00,0.13,1.38,0.0,0.2,0.0,1.45,72.0
2020-09-28 9:00:00,0.05,1.86,0.0,0.34,0.0,2.15,84.0
2020-09-28 10:00:00,0.5,0.0,0.0,0.56,0.0,0.06,99.0
2020-09-28 11:00:00,0.51,0.0,0.0,0.6,0.0,0.09,92.0
2020-09-28 12:00:00,0.23,0.0,0.0,0.27,0.0,0.04,87.0
2020-09-28 13:00:00,0.19,0.0,0.0,0.23,0.0,0.03,84.0
2020-09-28 14:00:00,0.19,0.0,0.0,0.23,0.0,0.03,82.0
2020-09-28 15:00:00,0.15,0.0,0.0,0.18,0.0,0.03,78.0
2020-09-28 16:00:00,0.26,0.0,0.0,0.29,0.0,0.03,76.0
2020-09-28 17:00:00,0.29,0.0,0.0,0.32,0.0,0.04,73.0
2020-09-28 18:00:00,0.87,0.0,0.0,0.94,0.0,0.07,69.0
2020-09-28 19:00:00,0.24,0.0,0.0,0.26,0.0,0.03,58.0
2020-09-28 20:00:00,0.27,0.0,0.0,0.3,0.0,0.03,55.0
2020-09-28 21:00:00,0.14,0.0,0.0,0.17,0.0,0.03,51.0
2020-09-28 22:00:00,0.12,0.0,0.0,0.15,0.0,0.03,48.0
2020-09-28 23:00:00,0.11,0.0,0.0,0.13,0.0,0.03,46.0
