date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-06 0:00:00,0.01,0.38,0.0,0.19,0.0,0.56,9.0
2020-09-06 1:00:00,0.0,0.01,0.0,0.25,0.0,0.26,10.0
2020-09-06 2:00:00,0.0,0.01,0.0,0.18,0.0,0.19,10.0
2020-09-06 3:00:00,0.0,0.01,0.0,0.19,0.0,0.2,10.0
2020-09-06 4:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-09-06 5:00:00,0.03,1.17,0.0,0.2,0.0,1.35,10.0
2020-09-06 6:00:00,0.21,0.6,0.0,0.26,0.0,0.65,20.0
2020-09-06 7:00:00,0.29,0.0,0.0,0.32,0.0,0.04,24.0
2020-09-06 8:00:00,0.18,0.0,0.0,0.21,0.0,0.03,19.0
2020-09-06 9:00:00,0.4,0.0,0.0,0.46,0.0,0.06,17.0
2020-09-06 10:00:00,0.09,0.01,0.0,0.31,0.0,0.22,12.0
2020-09-06 11:00:00,0.0,0.01,0.0,0.24,0.0,0.25,10.0
2020-09-06 12:00:00,0.0,0.01,0.0,0.45,0.0,0.46,10.0
2020-09-06 13:00:00,0.0,0.01,0.0,0.38,0.0,0.39,10.0
2020-09-06 14:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
2020-09-06 15:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-09-06 16:00:00,0.0,0.01,0.0,0.33,0.0,0.34,10.0
2020-09-06 17:00:00,0.0,0.01,0.0,0.38,0.0,0.39,10.0
2020-09-06 18:00:00,0.0,0.01,0.0,1.75,0.0,1.76,9.0
2020-09-06 19:00:00,0.0,0.01,0.0,0.35,0.0,0.35,9.0
2020-09-06 20:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-09-06 21:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-09-06 22:00:00,0.0,0.01,0.0,0.79,0.0,0.8,9.0
2020-09-06 23:00:00,0.0,0.01,0.0,0.77,0.0,0.78,9.0
