date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-06 0:00:00,0.2,0.0,0.0,0.24,0.0,0.04,26.0
2020-04-06 1:00:00,0.23,0.0,0.0,0.26,0.0,0.02,23.0
2020-04-06 2:00:00,0.16,0.0,0.0,0.19,0.0,0.03,19.0
2020-04-06 3:00:00,0.15,0.0,0.0,0.17,0.0,0.03,17.0
2020-04-06 4:00:00,0.22,0.0,0.0,0.25,0.0,0.02,15.0
2020-04-06 5:00:00,0.1,1.56,0.0,0.19,0.0,1.66,12.0
2020-04-06 6:00:00,0.0,3.3,0.0,0.24,0.0,3.54,25.0
2020-04-06 7:00:00,0.0,3.3,0.0,0.3,0.0,3.6,56.0
2020-04-06 8:00:00,0.25,0.41,0.0,0.31,0.0,0.48,87.0
2020-04-06 9:00:00,0.2,0.0,0.0,0.22,0.0,0.03,89.0
2020-04-06 10:00:00,0.38,0.0,0.0,0.44,0.0,0.06,86.0
2020-04-06 11:00:00,0.27,0.0,0.0,0.3,0.0,0.03,81.0
2020-04-06 12:00:00,0.21,0.0,0.0,0.23,0.0,0.02,77.0
2020-04-06 13:00:00,0.23,0.0,0.0,0.25,0.0,0.02,74.0
2020-04-06 14:00:00,0.33,0.0,0.0,0.36,0.0,0.03,71.0
2020-04-06 15:00:00,0.22,0.0,0.0,0.25,0.0,0.03,68.0
2020-04-06 16:00:00,0.32,0.0,0.0,0.35,0.0,0.03,65.0
2020-04-06 17:00:00,0.23,0.0,0.0,0.26,0.0,0.03,60.0
2020-04-06 18:00:00,0.99,0.0,0.0,1.19,0.0,0.2,57.0
2020-04-06 19:00:00,0.34,0.0,0.0,0.36,0.0,0.03,45.0
2020-04-06 20:00:00,0.27,0.0,0.0,0.3,0.0,0.03,41.0
2020-04-06 21:00:00,0.29,0.0,0.0,0.33,0.0,0.03,37.0
2020-04-06 22:00:00,1.25,0.0,0.0,1.25,0.0,0.03,33.0
2020-04-06 23:00:00,0.38,0.0,0.0,0.4,0.0,0.03,17.0
